Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
56.833787552768555,1.3687785661978233,3.895431933537032,17.965430165904902,7.743213555213252
57.00045555145702,1.426176106663973,3.9401530264387263,17.92565844296861,7.7639958586904365
57.16712355014549,1.39852528976541,3.9304310497209665,17.76929875508194,7.699418364856105
57.33379154883397,1.4219842933259261,3.8968965430165903,17.697431883033257,7.672104239791924
57.50045954752244,1.3822883260523724,3.8485644301911566,17.714173884497868,7.648342213580466
57.66712754621091,1.4222873159768692,3.8634630438625286,17.667609403802935,7.651119921214111
57.833795544899374,1.3725916012221913,3.8320496957147547,17.713441579758086,7.639360958898344
58.000463543587855,1.4148885129163404,3.8637913184010504,17.695664250902755,7.658114694073382
58.16713154227632,1.3144870079038409,3.7814954167824046,17.665917527335168,7.587299984007138
58.33379954096479,1.4381455013762279,3.868387161940355,17.49766420039898,7.601398954571853
58.50046753965326,1.3472387060932804,3.7983131739097495,17.546223580212622,7.563925153405218
58.66713553834174,1.3794096108684124,3.8146006413979445,17.50516401100982,7.566391421092059
58.83380353703021,1.3418600540390395,3.773010782555996,17.483851417893487,7.53290741816284
59.000471535718674,1.42299436882907,3.8331860306557917,17.454256205651372,7.570145535045412
59.16713953440714,1.328375546072069,3.7808641195929398,17.434054695588497,7.514431453751168
59.33380753309561,1.3866569026034696,3.790661851973435,17.1490113886013,7.442110047726068
59.50047553178409,1.3347390217418753,3.730335092548168,17.241862579227796,7.435645564505947
59.66714353047256,1.408727052347163,3.779904547864953,17.20294942046918,7.463860340227099
59.833811529161025,1.3160021211585566,3.7101335824852906,17.185045832175955,7.4037271786066015
60.00047952784949,1.379056084442312,3.7339461124719073,17.199590919421226,7.437531038778482
60.167147526537974,1.3209767430115402,3.698214691548193,17.21037347541729,7.409854969992341
60.33381552522644,1.37567233150678,3.6988459887376584,17.11908790182066,7.3978687406883665
60.50048352391491,1.3301684300901493,3.663114567813944,16.96255145072094,7.318611482875011
60.667151522603376,1.418044998863665,3.6954874876897046,16.983864043837276,7.365798843463549
60.83381952129186,1.356026362970632,3.6538976288477563,16.973334006717003,7.327752666178465
61.000487519980325,1.4223378197520264,3.6701598444483725,16.93073407237191,7.341077245524102
61.16715551866879,1.3357743491325977,3.6302366101866115,16.9568192722406,7.307610077186603
61.33382351735726,1.3969849246231156,3.6779879295977373,16.960026261963083,7.344999705394645
61.50049151604574,1.3266331658291457,3.6598823262038835,16.670664882199944,7.219060124744324
61.66715951473421,1.4190803262543876,3.689225019570213,16.67955354662761,7.262619630817404
61.833827513422676,1.3256483422135805,3.6216004646347315,16.689427034670842,7.2122252805063845
62.000495512111144,1.3896871291129012,3.673720360596955,16.678568723012045,7.247325404240634
62.167163510799625,1.324234236509179,3.612307770005808,16.67995757682887,7.205499861114618
62.33383150948809,1.4063281230271962,3.636776849069468,16.61872174945077,7.220608907182478
62.50049950817656,1.301078255599606,3.582207520012121,16.600111108305345,7.161132294639025
62.66716750686503,1.3541324714022374,3.575768288679579,16.55935456175349,7.1630851072784365
62.83383550555351,1.2969116941491377,3.538193479962627,16.556425342794373,7.130510172302046
63.000503504241976,1.3932981490366405,3.5804903916567765,16.526325092800686,7.166704544498034
63.167171502930444,1.321860559076791,3.5472589076033434,16.562864574126916,7.143994680269017
63.33383950161891,1.36991490113886,3.59104568066463,16.52142622661044,7.160795602804644
63.50050750030739,1.3182747910406303,3.5268553824398374,16.54680437362693,7.130644849035799
63.66717549899586,1.3715815257190476,3.5216029898234895,16.317592990076008,7.070259168539515
63.83384349768433,1.3173657230878009,3.4826645791772934,16.352516350597206,7.050848884287433
64.0005114963728,1.36685942274185,3.5316532410797707,16.379333855205676,7.092615506342432
64.16717949506128,1.3114567813944091,3.466301356026363,16.377237948536653,7.051665361985808
64.33384749374974,1.3935254160248478,3.5198858614681447,16.316178884371606,7.076530053954866
64.50051549243821,1.3413045125123102,3.5196333425923587,16.37839953536527,7.079779130156646
64.66718349112668,1.4074897098558117,3.5777884396858664,16.135956162723165,7.040411437421614
64.83385148981516,1.3195121335319815,3.5123860508573017,16.174137016742,7.002011733710428
65.00051948850363,1.3671876972803718,3.4946087220019697,16.085174616802608,6.982323678694983
65.1671874871921,1.2743365066538723,3.4445594808211912,16.087371531021944,6.935422506165669
65.33385548588056,1.3722885785712482,3.51637584909472,16.121890861341885,7.003518429669285
65.50052348456903,1.2838059644958462,3.4338526804878664,16.09679048508876,6.938149710024159
65.66719148325751,1.356026362970632,3.480821191384056,16.060326759425266,6.965724771259985
65.83385948194598,1.2710537612686548,3.4198378828817453,15.784424635741521,6.82510542663064
66.00052748063445,1.3582990328527058,3.4645842276710184,15.801873690058331,6.874918983527351
66.16719547932291,1.2690083583747884,3.40716143531729,15.756470796192016,6.810880196628031
66.3338634780114,1.3691573445115022,3.4376657155122343,15.728542208530088,6.845121756184608
66.50053147669986,1.2982752960783819,3.4022373172394635,15.750132572409788,6.816881728575878
66.66719947538833,1.3249160374738012,3.4102169137143004,15.721648443221131,6.818927131469745
66.8338674740768,1.270978005605919,3.3479457589454813,15.633771874447614,6.750898546333005
67.00053547276528,1.366354384990278,3.4021615615767278,15.639377793490063,6.8026312466856895
67.16720347145375,1.2919623241837328,3.341153001186839,15.701169162394889,6.778094829255153
67.33387147014221,1.3367339208605844,3.3685260473220375,15.657912678972753,6.787724215718458
67.50053946883068,1.301709552789071,3.343501426731648,15.700992399181839,6.782067792900853
67.66720746751916,1.3731471427489206,3.3780712608267467,15.66298830837605,6.804735570650572
67.83387546620763,1.2614580439887881,3.338829827529608,15.566728112926441,6.722338661481612
68.0005434648961,1.3163808994722355,3.3623393348652812,15.585894295598596,6.754871509978703
68.16721146358456,1.2996894017827834,3.339006590742658,15.611651220928765,6.750115737818068
68.33387946227305,1.3543092346152874,3.3527941213605716,15.534430948713416,6.747178101563091
68.50054746096151,1.2778465190272974,3.29633090073483,15.571955253655211,6.71537755780578
68.66721545964998,1.3443094871341632,3.3398399030327517,15.565768541198455,6.749972643788457
68.83388345833845,1.2870887098810637,3.2933764298881343,15.574758213176436,6.718407784315211
69.00055145702693,1.3330976490492665,3.300951996161713,15.364056463220626,6.6660353694772025
69.1672194557154,1.2515593040579784,3.2224943814550135,15.408752304234742,6.627601996582578
69.33388745440386,1.3402186813464307,3.296659175273352,15.420418676296054,6.685765510971945
69.50055545309233,1.2550945683189818,3.2161309057852074,15.396277871770915,6.622501115291701
69.66722345178081,1.3343349915406177,3.258023787278099,15.340471200222217,6.644276659680311
69.83389145046928,1.2504229691169415,3.2164591803237292,15.361708037675816,6.609530062372162
70.00055944915775,1.3676674831443651,3.3251433044620087,15.190601247443247,6.627804011683207
70.16722744784622,1.2743112547662938,3.224565036236459,15.212974419837883,6.570616903613545
70.3338954465347,1.3592586045806925,3.252140097472286,15.190449736117774,6.600616146056917
70.50056344522316,1.2641852478472766,3.169793692078483,15.233150678013182,6.555709872646314
70.66723144391163,1.3306734678417211,3.245625110477008,15.199111133557233,6.5918032372919875
70.8338994426001,1.2597914194086008,3.1831266887199816,15.165778641953485,6.536232250027356
71.00056744128857,1.315295068306356,3.202823161031287,15.14158733365319,6.553235187663611
71.16723543997705,1.2588318476806142,3.2020403525163506,14.970051261331784,6.47697448717625
71.33390343866552,1.3366834170854272,3.244741294411757,15.013383500416657,6.531602737304613
71.50057143735398,1.2446402868614428,3.1537334915784956,15.042524178682356,6.480299319040765
71.66723943604245,1.351708290194692,3.24289790661852,15.014873361783794,6.536493186199002
71.83390743473093,1.2458776293527942,3.191005277644504,15.026514481957527,6.487799129651608
72.0005754334194,1.3065579152041615,3.2217620767152346,14.9859599505063,6.504759980808565
72.16724343210787,1.2675184970076514,3.136057170273478,14.815888487664452,6.406488051648528
72.33391143079633,1.3372894623873135,3.1621676220297465,14.794474886997802,6.431310657138288
72.50057942948482,1.2850938107623544,3.1150475998080855,14.874220347971011,6.424787252847151
72.66724742817328,1.3228201308047776,3.1412843110022473,14.852478472765839,6.438860971524288
