Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
19.667009516009518,232.40282021701174,227.3422767523073,253.6172673983537,237.78745478922426
19.700343430443432,232.4642704955517,227.40445975721295,253.66129853662594,237.84334292979688
19.733677344877346,232.62653560738337,227.5544530015798,253.7293329591752,237.97010718937943
19.76701125931126,229.0526627587927,223.923991332003,253.99824873201962,235.65830094093846
19.800345173745175,221.62663174523988,218.799253762368,253.63325486405589,231.35304679055457
19.83367908817909,216.79621892408747,216.01116758127546,253.55222883927829,228.78653844821375
19.867013002613003,210.58450777417477,213.77022792466948,253.36580714226324,225.90684761370252
19.900346917046917,201.36107040409078,210.93559023447244,253.10402895568305,221.80022986474876
19.93368083148083,195.24519050885507,208.5957636983454,252.8376101687869,218.8928547919958
19.967014745914746,69.96309605471023,148.6952663798121,187.48896233474682,135.38244158975638
20.00034866034866,44.294545605720465,141.20039806269227,173.6028415232394,119.6992617305507
20.033682574782574,38.07244896898645,134.11739471605554,164.70538683794794,112.29841017432996
20.06701648921649,35.43800407416646,128.71593082231647,158.31426425958261,107.48939971868852
20.100350403650403,33.40621362351376,123.77018375322191,153.34994439594246,103.50878059089273
20.13368431808432,32.10697804938888,119.4503538912447,149.32362600814832,100.29365264959397
20.167018232518235,30.766673422299824,115.5550116404756,145.5249282863557,97.28220444971038
20.20035214695215,29.80195341731105,111.9139826016463,142.32830558327097,94.68141386740945
20.233686061386063,28.740799347301905,108.82304138604806,139.73657447825727,92.43347173720241
20.267019975819977,27.9031943751559,105.89153830963664,137.28234908954852,90.3590272581137
20.30035389025389,27.188035254011808,103.15186403508773,134.97660991934814,88.43883640281588
20.333687804687806,26.359690695934148,100.64203458884177,132.8240287478174,86.6085846775311
20.36702171912172,25.89231260912946,98.39535524237134,130.91055541697847,85.06607442282642
20.400355633555634,25.22843913694188,96.15232133948615,128.82502650286855,83.40192899309886
20.433689547989548,24.661633719963415,94.24032385466035,127.01984597156398,81.97393451539591
20.467023462423462,24.276131308722043,92.43776502868546,125.33305011640475,80.68231548460409
20.500357376857377,23.68415076494554,90.72887565477676,123.71512014633741,79.37604885535323
20.53369129129129,23.236330236135363,89.03619720212855,122.05554429616696,78.10935724481028
20.567025205725205,22.791432817826557,87.49784599235055,120.51745291843352,76.93557724287021
20.60035912015912,22.358214849921012,86.06091762284859,119.15644487403343,75.85852578226768
20.633693034593037,21.894479608381143,84.67424077076578,117.72604868213188,74.76492302042627
20.66702694902695,21.521833686704912,83.36613193231895,116.3860272719714,73.75799763033176
20.700360863460865,21.111670616113745,82.0564511100025,115.11737392949198,72.76183188520274
20.73369477789478,20.818998399434605,80.87943533300074,113.84630414899809,71.84824596047781
20.767028692328694,20.398421260497216,79.71579311133283,112.54554076245115,70.8865850447604
20.800362606762608,20.05196121227239,78.67025234888169,111.3462989523572,70.02283750450376
20.833696521196522,19.861345826058034,77.675903695851,110.19583801031014,69.24436251073973
20.867030435630436,19.561180053213604,76.6944868836784,109.03969194312796,68.43178629333998
20.90036435006435,19.3933051675397,75.6960692608298,108.00803140849754,67.69913527895568
20.933698264498265,19.04640340483911,74.68873939885258,106.87477914276212,66.86997398215128
20.96703217893218,18.750831462542614,73.76934969235886,105.76271358194063,66.09429824561404
21.000366093366093,18.588774216346554,72.9453807059117,104.76990053629333,65.43468515285053
21.033700007800007,18.34266390205371,72.13802538039411,103.8431757711815,64.7746216845431
21.06703392223392,18.11416760206203,71.26277334331088,102.98353444333583,64.1201584629029
21.100367836667836,17.891068013635987,70.4537732809512,102.06876714891494,63.471202814500714
21.13370175110175,17.67977519331504,69.72244481167374,101.17189968404423,62.85803989634434
21.167035665535668,17.464655046977633,68.91315633574457,100.25482767938804,62.210879687370074
21.200369579969582,17.44284474515673,68.09818013635986,99.24543475097697,61.59548654416452
21.233703494403496,17.100859004739338,67.4429460796541,98.61019736842105,61.05133415093817
21.26703740883741,16.902604556414733,66.80264197222915,97.88444749314043,60.52989800726144
21.300371323271325,16.683633699176852,66.09162977051633,97.13194011391037,59.96906786120119
21.33370523770524,16.525349214267898,65.5678031720296,96.37329030514675,59.48881423048142
21.367039152139153,16.317751205620688,64.90337885590755,95.50353631412655,58.908222125218266
21.400373066573067,16.132270100606966,64.30194042570882,94.79487039577617,58.40969364069732
21.43370698100698,16.035950361686208,63.730224183088055,94.13805136359856,57.96807530279094
21.467040895440896,15.899842541780993,63.128965037000086,93.42663642221667,57.48514800033259
21.50037480987481,15.759741103350795,62.58129365178349,92.77571557745074,57.038916777528335
21.533708724308724,15.594843892907624,62.00613463457221,92.05042040824812,56.550466311909325
21.567042638742638,15.44014768853413,61.4400151741914,91.41234046312464,56.09750110861672
21.600376553176552,15.290089486156148,60.9428317535545,90.82184615864305,55.684922466117904
21.633710467610467,15.170083458052714,60.38555957429118,90.13598050220338,55.23054117818242
21.667044382044384,15.015925106011474,59.838462417893076,89.51702419555998,54.79047057315484
21.7003782964783,14.911716866217677,59.37405680967822,88.96658819738921,54.4174539577617
21.733712210912213,14.810239461212273,58.895472166791386,88.38424222582523,54.029984617942965
21.767046125346127,14.673248212355533,58.46207491477509,87.77605595742912,53.63712636151991
21.80038003978004,14.455212750478092,57.97556279620853,87.16645360439013,53.19907638369225
21.833713954213955,14.334700049887752,57.47571869543527,86.59714860314293,52.80252244948864
21.86704786864787,14.25808337490646,57.05981593497963,86.09085287270308,52.46958406086306
21.900381783081784,14.17781605969901,56.557898374490726,85.47989419639146,52.071869543527065
21.933715697515698,14.039502265735429,56.19063097613702,84.9931716138688,51.741101618580416
21.967049611949612,13.919808036085474,55.76151315789474,84.44310197888085,51.37480772428702
22.000383526383526,13.871034962999916,55.32247755051135,83.99207772096118,51.06186341149081
22.03371744081744,13.731715619023863,54.86617350544608,83.49579072087802,50.697893281782655
22.067051355251355,13.624295855159225,54.504063773177016,83.08114814583853,50.403169258058256
22.10038526968527,13.595280410742497,54.08757898894155,82.52612611208114,50.06966183725507
22.133719184119183,13.467793818075995,53.70582075746238,82.05109856988443,49.74157104847427
22.1670530985531,13.388786688284693,53.2892216471273,81.56327170117237,49.413760012194786
22.200387012987015,13.442784983786481,52.84313159973393,80.90783497547186,49.06458385299743
22.23372092742093,13.236465348798536,52.49666895318866,80.57504988775256,48.769394729913245
22.267054841854844,13.11341149081234,52.173791261328674,80.15506256755633,48.48075510656579
22.300388756288758,13.012355013719132,51.8137004240459,79.67143458468446,48.16583000748316
22.333722670722672,12.9268936559408,51.46579570965328,79.25459642886838,47.88242859815415
22.367056585156586,12.792781346137856,51.11369210942047,78.82012866882847,47.57553404146227
22.4003904995905,12.73649912696433,50.80706691194812,78.43468861727779,47.326084885396746
22.433724414024415,12.584185582439511,50.4477477758377,77.98034890246944,47.00409408691555
22.46705832845833,12.511580714226325,50.069923401513265,77.53902677309387,46.70684362961115
22.500392242892243,12.407260746653364,49.73626008148333,77.20187910534631,46.44846664449434
22.533726157326157,12.344004635403675,49.41312515589922,76.87739305313046,46.211507614811126
22.56706007176007,12.261430011640476,49.13203365344641,76.5069868836784,45.96681684958843
22.600393986193986,12.198750727529724,48.846813419805436,76.15626558992267,45.733943245752606
22.6337279006279,12.13468394030099,48.490297871455894,75.76768157063275,45.46422112746321
22.667061815061814,12.042040824810842,48.20286127047476,75.37115708406087,45.20535305978216
22.70039572949573,11.962274985449406,47.898499210110586,75.00263729525236,44.954470496937454
22.733729643929646,11.92663642221668,47.64264259582606,74.67266878689615,44.74731593497963
22.76706355836356,11.88281314958011,47.342074083312546,74.26111821318699,44.495335148693215
22.800397472797474,11.781265589922674,47.07172663590255,73.93382597488983,44.262272733571685
22.83373138723139,11.639077700174607,46.777420075663095,73.52139197222915,43.97929658268895
22.867065301665303,11.627231957262826,46.498500769102854,73.15119366841274,43.758975464926145
22.900399216099217,11.541674461628004,46.234295751226405,72.8578380934564,43.54460276877027
22.93373313053313,11.497521202294836,45.97375436517835,72.49624282863557,43.322506132036246
22.967067044967045,11.396820695102686,45.65348798536626,72.16009551425958,43.07013473157618
23.00040095940096,11.380604577201296,45.380194042570885,71.81960640641888,42.86013500873036
23.033734873834874,11.296702211690363,45.15269030098944,71.50429502369668,42.651229178792164
23.067068788268788,11.27002005903384,44.88197908871705,71.13783050636069,42.42994321803719
23.100402702702702,11.189708572378814,44.606245323023195,70.79076764779246,42.19557384773149
23.133736617136616,11.149234534796708,44.42107601646296,70.48037228735346,42.01689427953771
23.16707053157053,11.060525276461295,44.13749272470275,70.16728766525318,41.78843522213908
23.20040444600445,11.197493140434023,43.75430801529891,69.71307786646712,41.55495967406669
23.233738360438362,11.050573709154403,43.57724027188825,69.51597707242038,41.38126368448768
23.267072274872277,10.964197742579197,43.36842105263158,69.24378741581442,41.19213540367507
23.30040618930619,10.869452585848508,43.154238899975056,68.97713478007816,41.00027542196724
23.333740103740105,10.807519019705662,42.942379645796954,68.71257119398021,40.820823286494274
23.36707401817402,10.738323147917185,42.72296967240376,68.4360605304731,40.63245111693135
23.400407932607934,10.65216284193897,42.5091720711732,68.20849183088052,40.45660891466423
23.433741847041848,10.61353621019373,42.27742267398354,67.96754178099276,40.28616688839001
23.467075761475762,10.538148540783238,42.02784360189573,67.7176690986946,40.09455374712453
23.500409675909676,10.478335204124054,41.77723039827056,67.39450039494471,39.88335533244644
23.53374359034359,10.42121892408747,41.58436746487071,67.1572737382556,39.72095337573793
23.567077504777505,10.386710630248608,41.36335692608298,66.89544098694604,39.54850284775921
23.60041141921142,10.353363785648957,41.1482783528727,66.6474364970483,39.38302621185665
23.633745333645333,10.29787925085225,40.911056892824476,66.37393728693772,39.194291143538145
23.667079248079247,10.209910513843852,40.70316787228735,66.1400104972146,39.017696294448605
23.700413162513165,10.148054897314376,40.52632878107591,65.89545657686871,38.85661341841966
23.73374707694708,10.117472665668911,40.29223310052382,65.61415980710069,38.67462185776447
23.767080991380993,10.066517003408997,40.15269289930988,65.43527583769851,38.55149524680579
23.800414905814907,10.028454207200465,39.95609358110917,65.22739461212272,38.40398080014412
23.83374882024882,9.965289037166375,39.7573116737341,64.96783798952357,38.230146233474684
23.867082734682736,9.982159931820071,39.5579139644134,64.78970753305063,38.1099271430947
23.90041664911665,9.893411698677975,39.36058451816746,64.5386474183088,37.93088121171808
23.933750563550564,9.870850482248274,39.13678857986198,64.28758470524653,37.76507458911893
23.96708447798448,9.773894154818326,38.949387316038916,64.07560592832793,37.599629133061725
24.000418392418393,9.771766130373326,38.7977285482664,63.87194957179679,37.480481416812175
24.033752306852307,9.731422008813503,38.64051197306061,63.60929315290596,37.32707571159336
24.06708622128622,9.657164608796874,38.451788164130704,63.32911625925002,37.14602301072586
24.100420135720135,9.655304211357778,38.309771763532055,63.11610335079405,37.02705977522796
24.13375405015405,9.621279205121809,38.136526149496966,62.83765434023447,36.86515323161775
24.167087964587964,9.5735558534963,37.94859482830299,62.6205672653197,36.71423931570633
24.20042187902188,9.70078521243868,37.73051519497797,62.24472021285441,36.55867354009035
24.233755793455796,9.601303317535544,37.614019497796626,62.097247339319864,36.43752338488401
24.26708970788971,9.507433794795045,37.46803546187744,61.93581628835121,36.30376184834123
24.300423622323624,9.448140122224993,37.30119470774092,61.76248233142097,36.1706057204623
24.33375753675754,9.438947264488235,37.155210671821735,61.586838467614534,36.0603321346415
24.367091451191452,9.399964662841938,37.00360906709903,61.40036480419057,35.93464617804384
24.400425365625367,9.370491914026774,36.867272594994596,61.210201525733765,35.815988678251706
24.43375928005928,9.313011869127795,36.671897085723785,61.00166552340567,35.66219149275241
24.467093194493195,9.269864159807101,36.502268333749065,60.805791136609294,35.525974543388486
24.50042710892711,9.222182381308722,36.37088945705496,60.58072981624678,35.39126721820349
24.533761023361023,9.186969942629085,36.238115282281534,60.34784495302237,35.257643392644326
24.567094937794938,9.164099526066352,36.06634551425958,60.128525920844766,35.1196569870569
24.600428852228852,9.12891307059117,35.898881163216096,59.92606739003908,34.98462054128211
24.633762766662766,9.118826390621102,35.751855200798204,59.778261931487485,34.882981174302266
24.66709668109668,9.053954124054211,35.579025318034425,59.61572399600898,34.749567812699205
24.700430595530595,9.005718903300906,35.42830714226324,59.43859649122807,34.62420751226407
24.733764509964512,8.969859482830298,35.25743379479504,59.24394851168205,34.490413929769126
24.767098424398426,8.910014966325766,35.125834060863056,59.068637232892655,34.36816208669382
24.80043233883234,8.865924066683297,34.95392658185749,58.81331587261994,34.21105550705357
24.833766253266255,8.852581691194812,34.83174835786148,58.63508408164962,34.10647137690197
24.86710016770017,8.797211482497714,34.660622973310055,58.43203053546188,33.96328833042322
24.900434082134083,8.792872287353454,34.504011806768105,58.26933410243618,33.85540606551925
24.933767996567997,8.731658455974058,34.40008938222333,58.12160139685707,33.75111641168482
24.96710191100191,8.684691215598237,34.265013095535046,57.95060333000748,33.633435880380254
25.000435825435826,8.663730564563066,34.14545138022782,57.745736156148666,33.51830603364652
25.03376973986974,8.59650681799285,33.993220981957265,57.57611519913528,33.388614333028464
25.067103654303654,8.594721771846679,33.8678702086971,57.42203479670741,33.294875592417064
25.10043756873757,8.571903321692858,33.69567951276295,57.24479296582689,33.170791933427566
25.133771483171483,8.50565134696932,33.59574810842272,57.11687245364596,33.07275730301267
25.167105397605397,8.501525214101605,33.4327372786231,56.896929824561404,32.9437307724287
25.20043931203931,8.66689272054544,33.26570684709404,56.649865926665,32.860821831434826
25.23377322647323,8.52003824727696,33.119574706909454,56.482710775754555,32.70744124331366
25.267107140907143,8.465858069343977,33.05173256007317,56.36676332418725,32.628117984534796
25.300441055341057,8.415765049472022,32.93826130789058,56.21324935561653,32.52242523765971
25.33377496977497,8.407299721460047,32.818613848008646,56.10598549097863,32.443966353482445
25.367108884208886,8.34844776336576,32.69039452897647,55.90478974390954,32.31454401208392
25.4004427986428,8.325995676394779,32.62591720711732,55.77898426457138,32.24363238269449
25.433776713076714,8.29492496050553,32.48507264903966,55.58829092874366,32.122762846096286
25.46711062751063,8.26892356780577,32.34645225326349,55.376478444333586,31.997284755134284
25.500444541944542,8.248487777500623,32.25532136027272,55.22230710069012,31.90870541282115
25.533778456378457,8.22307620354203,32.125368961503284,55.03842915939137,31.79562477481223
25.56711237081237,8.19358786480419,31.991908830132203,54.8734695892575,31.6863220947313
25.600446285246285,8.151297601230565,31.869686434688617,54.77926748149996,31.600083839139714
25.6337801996802,8.173318367007566,31.76469350212023,54.65824810842272,31.532086659183506
25.667114114114113,8.123446204373494,31.639098486738174,54.48152594163133,31.414690210914333
25.700448028548028,8.088766421385216,31.549300532136026,54.408211731936476,31.34875956181924
25.733781942981945,8.077775525900059,31.408133782323105,54.26266161553172,31.249523641251628
25.76711585741586,8.0375717136443,31.289437307724288,54.12695133865469,31.151320120007757
25.800449771849774,8.063534131537374,31.197584081649623,53.99878918267232,31.08663579861977
25.833783686283688,7.9893754676976805,31.068470940384135,53.85882805354619,30.972224820542667
25.867117600717602,7.996515652282365,30.939796915273966,53.706433961087555,30.88091550954796
25.900451515151516,7.968898104265403,30.847985262326432,53.59723174939719,30.804705038663013
25.93378542958543,7.952941818408581,30.732427558825975,53.40851053878773,30.69795997200743
25.967119344019345,7.904961233058951,30.64175397023364,53.31749657021701,30.6214039245032
26.00045325845326,7.9047819489482,30.510268562401265,53.13940249023032,30.518151000526597
26.033787172887173,7.876156252598321,30.436681529059616,52.98983796873701,30.434225250131647
26.067121087321087,7.799983890413237,30.334536355699676,52.82773655109337,30.320752265735432
26.100455001755,7.785441090878856,30.209206369003077,52.692130207034175,30.228925888972032
26.133788916188916,7.762331628835121,30.097192774590503,52.578562816995095,30.146029073473574
26.16712283062283,7.733700735844351,29.99896327014218,52.4389966325767,30.057220212854407
26.200456745056744,7.8462651741914025,29.830103621019372,52.220636380643555,29.965668391951443
26.23379065949066,7.761619689033009,29.781707304398438,52.189308431030184,29.910878474820546
26.267124573924576,7.712246403924503,29.67553993098861,52.056131516587676,29.8146392838336
26.30045848835849,7.661854577201297,29.58748285108506,51.92099806684959,29.72344516504532
26.333792402792405,7.635720670158809,29.515852353038994,51.78353912031263,29.645037381170145
26.36712631722632,7.597904714392617,29.414933586929408,51.65823251850004,29.557023606607356
26.400460231660233,7.56788112164297,29.296803546187743,51.495982996591,29.453555888140574
26.433794146094147,7.559774361852498,29.234046312463622,51.413902053712484,29.402574242676206
26.46712806052806,7.536236176935229,29.1219729566808,51.223349027188824,29.29385272026828
26.500461974961976,7.492753284277043,29.020022657354286,51.0952804107425,29.20268545079128
26.53379588939589,7.465011016878689,28.91910908788559,50.946742225825226,29.11028744352983
26.567129803829804,7.50516546104598,28.845462293173693,50.844893260996095,29.06517367173859
26.60046371826372,7.4322643843019875,28.73732019622516,50.70060592832793,28.956730169618357
26.633797632697632,7.413200507192151,28.631098258085974,50.53782115240708,28.860706639228408
26.667131547131547,7.394513386546936,28.526461295418642,50.41233006984285,28.777768250602808
26.70046546156546,7.366846470441507,28.457623991851666,50.30109597156398,28.708522144619053
26.733799375999375,7.359773842188409,28.33785441090879,50.12330849338987,28.606978915495688
26.767133290433293,7.352864908123389,28.285560613619356,50.081181924004326,28.57320248191569
26.800467204867207,7.358370749147751,28.193985407832376,49.93011037665253,28.49415551121088
26.83380111930112,7.264327138937391,28.083307350128877,49.82643998919099,28.391358159419084
26.867135033735035,7.275091980543777,27.997879770516338,49.69209383054793,28.32168852720268
26.90046894816895,7.278620499708988,27.963795002910118,49.51681373160389,28.253076411407665
26.933802862602864,7.2221382098611455,27.867633761536542,49.395568304647874,28.16178009201519
26.967136777036778,7.233157686871206,27.807537207948783,49.328357549679886,28.12301748149996
27.000470691470692,7.201439989190987,27.678832002993264,49.18286459632493,28.02104552950306
27.033804605904606,7.1592692483578615,27.576834933898727,49.10022761287104,27.945443931709207
27.06713852033852,7.18926166126216,27.521438741997173,49.01452720961171,27.908409204290347
27.100472434772435,7.1533138978964,27.38639103683379,48.83519892741332,27.791634620714504
27.13380634920635,7.113169847010892,27.28066277957928,48.76848964829134,27.720774091627174
27.167140263640263,7.097621497464039,27.23168184085807,48.66914026773094,27.666147868684348
27.200474178074177,7.19306040575372,27.056866841273802,48.452713166209364,27.56754680441229
27.23380809250809,7.118036501205621,26.985807973725784,48.378855907541364,27.49423346082426
27.26714200694201,7.0796697015049475,26.898151035170866,48.301800116404756,27.426540284360186
27.300475921375924,7.068795730439843,26.855850378315456,48.2045189989191,27.3763883692248
27.333809835809838,7.037041656273385,26.762027625342977,48.06915949530224,27.2894095923062
27.367143750243752,7.025775338820986,26.70348226906128,48.00340899642471,27.24422220143566
27.400477664677666,7.002632098611458,26.63239481998836,47.92552693938638,27.186851285995402
27.43381157911158,6.965296832127713,26.5322685416147,47.80022813253513,27.099264502092513
27.467145493545495,6.940225638147502,26.45878544109088,47.71459268728694,27.037867922175106
27.50047940797941,6.966006173609379,26.460274278706244,47.56067857736759,26.995653009894408
27.533813322413323,6.9744429200964495,26.429380248607302,47.42581535295585,26.9432128405532
27.567147236847237,6.950208385299742,26.35550220337574,47.27308088051883,26.859597156398106
27.60048115128115,6.909414754302818,26.27659380976137,47.172775318034425,26.78626129403287
27.633815065715066,6.888677558825975,26.21024829550179,47.07465754136526,26.72452779856434
27.66714898014898,6.878206327429949,26.140363868795212,46.989268936559405,26.66927971092819
27.700482894582894,6.833543797289432,26.07543703749896,46.92535285191652,26.611444562234976
27.73381680901681,6.831961420138023,25.981533736592667,46.81200372079488,26.541832959175185
27.767150723450726,6.7895230522989936,25.924258959008895,46.71874480335911,26.477508938222332
27.80048463788464,6.7959331088384465,25.870988193231895,46.63779672819489,26.43490601008841
27.833818552318554,6.739889935145921,25.759148686289183,46.52342385881766,26.340820826750917
27.86715246675247,6.7605803608547435,25.701850523821403,46.4907993473019,26.317743410659347
27.900486381186383,6.740887690197057,25.631833582772096,46.38129832876029,26.251339867243146
27.933820295620297,6.73743452232477,25.574127483994346,46.2743306726532,26.195297559657437
27.96715421005421,6.703555022033758,25.481019269144426,46.13468653862144,26.106420276599874
28.000488124488125,6.706197513926997,25.465309823729942,46.03649860730024,26.069335314985725
28.03382203892204,6.6838337698511685,25.387747360106427,45.915907957096536,25.99582969568471
28.067155953355954,6.640259935977384,25.316745655608216,45.81016670823979,25.922390766608462
28.100489867789868,6.689703375737923,25.243005321360272,45.66780473102187,25.866837809373354
28.133823782223782,6.676862476095452,25.151089735594912,45.519165211607216,25.782372474432524
28.167157696657696,6.615672029600066,25.05566381890746,45.40397906793049,25.69177163881267
28.20049161109161,6.774109815415316,24.976784006817994,45.2098221709487,25.653571997727337
28.233825525525525,6.6699665336326595,24.897371539037167,45.15552506859566,25.574287713755165
28.26715943995944,6.639163444749314,24.8520178556581,45.123162987444914,25.538114762617443
28.300493354393357,6.61498087636152,24.776734119065438,45.010699883595244,25.467471626340735
28.33382726882727,6.598112580028269,24.73480242371331,44.9594636027272,25.43079286882293
28.367161183261185,6.561582792882681,24.693465743743243,44.87596657520579,25.37700503727724
28.4004950976951,6.554032073667582,24.653082647376735,44.78181643385715,25.32964371830049
28.433829012129014,6.529654631246363,24.578196453812257,44.66730065685541,25.258383913971343
28.467162926562928,6.500127317701837,24.508340608630583,44.521727155566644,25.176731693966357
28.500496840996842,6.482357404173942,24.465211087553005,44.458330735012886,25.135299742246612
28.533830755430756,6.442603101355284,24.38452804107425,44.356809158559905,25.061313433663145
28.56716466986467,6.4544358526648375,24.326141182339736,44.29349848258086,25.024691839195143
28.600498584298585,6.460731583104681,24.262965619023863,44.185184896482916,24.96962736620382
28.6338324987325,6.420013303400681,24.199512035420305,44.10271420553754,24.907413181452842
28.667166413166413,6.411857175521742,24.1695534006818,44.03606728610626,24.872492620769933
28.700500327600327,6.388469693190322,24.090665793630997,43.89145776170284,24.790197749508053
28.73383424203424,6.3617927371746905,24.020516338238963,43.80077897646961,24.72769601729442
28.767168156468156,6.387058805188326,23.97681518666334,43.717741851667085,24.693871947839586
28.800502070902073,6.363294566392284,23.937354494055043,43.6238905171697,24.64151319253901
28.833835985335988,6.360054460796541,23.78629593830548,43.45569603808099,24.534015479061
28.8671698997699,6.332608401928993,23.718394030098946,43.38906470857238,24.480022380200108
28.900503814203816,6.3549721460048225,23.633920034089964,43.28009114908124,24.422994443058673
28.93383772863773,6.315503658435188,23.600097696848756,43.2346595160888,24.38342029045758
28.967171643071644,6.332631786813004,23.551368795210777,43.163060197888086,24.349020259970626
29.00050555750556,6.333572378814335,23.520609877775005,43.095971563981045,24.31671794019013
29.033839471939473,6.302176872869377,23.411293339985033,43.03868639311549,24.250718868656634
29.067173386373387,6.3148254967988695,23.339210734181425,42.97629032593332,24.21010885230454
29.1005073008073,6.291256132036252,23.270464371830048,42.86441184418392,24.142044116016738
29.133841215241215,6.256178806019789,23.22253055624844,42.81139311549015,24.09670082591946
29.16717512967513,6.270544919763864,23.196425230730856,42.714870707574626,24.06061361935645
29.200509044109044,6.387856489565145,23.13049544774258,42.56420189989191,24.027517945733212
29.233842958542958,6.28479151076744,23.050456784734347,42.47854566808015,23.937931321193982
29.267176872976872,6.2572103392367175,22.975487444915608,42.4249760954519,23.88589129320141
29.30051078741079,6.261076640059866,22.937479213436436,42.40327492308972,23.86727692552867
29.333844701844704,6.246463685873452,22.893985927496466,42.31367703916189,23.818042217510605
29.36717861627862,6.226201983038164,22.848047622017127,42.24272470275214,23.772324769269147
29.400512530712533,6.208211212272387,22.78999334829966,42.152058909121145,23.716754489897728
29.433846445146447,6.189100565394529,22.735290907957097,42.06822150162135,23.664204324990994
29.46718035958036,6.1856344059200135,22.689911241373576,41.97574467863973,23.617096775311108
29.500514274014275,6.165778041074249,22.651656169452068,41.89581254676977,23.571082252432024
29.53384818844819,6.125174087469859,22.572183940300988,41.76393998919099,23.487099338987278
29.567182102882104,6.12944052964164,22.57380269393864,41.67368213186996,23.458975118483412
29.600516017316018,6.149190363349131,22.55058150411574,41.6175116404756,23.439094502646824
29.633849931749932,6.104174461628004,22.469345015382057,41.48918838862559,23.35423595521188
29.667183846183846,6.08108838446828,22.395783965244867,41.399421613868796,23.292097987860647
29.70051776061776,6.113289369751393,22.34690695934148,41.29791302901804,23.252703119370306
29.733851675051675,6.063599089548516,22.25539930988609,41.17555811923173,23.164852172888782
29.76718558948559,6.063404215515091,22.225074311964747,41.0886235137607,23.125700680413512
29.800519503919503,6.082431716138688,22.21061206036418,41.04152375904216,23.111522511848346
29.83385341835342,6.03171769768022,22.102981832543446,40.9091861021036,23.014628544109087
29.867187332787335,6.095612995759541,22.104138085141763,40.87098559491145,23.023578891937586
29.90052124722125,6.069515465203293,22.028155400349213,40.752016296665836,22.94989572073945
29.933855161655163,6.031647543028186,21.962251600565395,40.65197316454644,22.881957436046672
29.967189076089078,6.042708593165378,21.92648052298994,40.59328490064023,22.854158005598517
30.00052299052299,6.029672819489482,21.858272012970815,40.50408455974058,22.797343130733626
30.033856904956906,5.998786584351875,21.79100409495302,40.415572773759045,22.735121151021314
30.06719081939082,5.979772075330506,21.743745842687286,40.35530732934231,22.692941749120035
30.100524733824734,5.982705579113661,21.69310977384219,40.28554762201713,22.65378765832433
30.13385864825865,5.9690072337241205,21.65600575787811,40.18388313793964,22.602965376513954
30.167192562692563,5.9460484742662345,21.612777500623597,40.12386973060614,22.560898568498658
30.200526477126477,6.07907468612289,21.528810177101523,39.9477477758377,22.518544213020704
30.23386039156039,5.995026814666999,21.48005789057953,39.87590421551509,22.450329640253873
30.267194305994305,5.941127255342147,21.42582054959674,39.814615032842774,22.39385427926055
30.30052822042822,5.931957782489399,21.387186122890164,39.780241851667085,22.36646191901555
30.333862134862137,5.901547039993348,21.324506838779413,39.73200922923422,22.31935436933566
30.36719604929605,5.886944479088717,21.30386318283861,39.66791386048059,22.286240507469305
30.400529963729966,5.880617568803525,21.250740521327014,39.605068283861314,22.245475457997287
30.43386387816388,5.846745863473851,21.210887482331422,39.55865968238131,22.20543100939553
30.467197792597794,5.8498586513677555,21.207384946370667,39.540874178930736,22.199372592223053
30.50053170703171,5.838631308722042,21.13770318865885,39.47375696349879,22.150030486959896
30.533865621465623,5.79473268479255,21.08515735428619,39.415315540034925,22.098401859704552
30.567199535899537,5.775193315041157,21.03817192566725,39.33756859565977,22.050311278789394
30.60053345033345,5.760679097031678,20.985199966741497,39.25748316288351,22.001120742218898
30.633867364767365,5.781585183337491,20.96882794961337,39.248347468196556,21.999586867049135
30.66720127920128,5.775357009229234,20.889953334164797,39.14084975471855,21.935386699370863
30.700535193635194,5.74814220088135,20.863351729442087,39.02596761453397,21.8791538482858
30.733869108069108,5.760723268479255,20.82721169036335,38.966013968570714,21.851316309137772
30.767203022503022,5.707722728028602,20.710206722374657,38.82626070508024,21.748063385161164
30.800536936936936,5.716637565477675,20.68970597405837,38.767063170366676,21.724468903300906
30.833870851370854,5.727028248939885,20.668950590338405,38.77056570632743,21.722181515201907
30.867204765804768,5.704976303317536,20.62978090962002,38.68858090130539,21.674446038080983
30.900538680238682,5.726178598154153,20.615687619522742,38.65402323937806,21.665296485684987
30.933872594672597,5.715852872703085,20.552345763698344,38.55415939136942,21.607452675923614
30.96720650910651,5.689768333749065,20.487600814833293,38.4990723996009,21.558813849394415
31.000540423540425,5.706054606302486,20.476321505778664,38.454459237548846,21.545611783209996
31.03387433797434,5.693042217510601,20.414959570133867,38.35269341897398,21.48689840220615
31.067208252408253,5.657707657770017,20.3573833873784,38.2851760621934,21.43342236911394
31.100542166842168,5.644874553088884,20.349154506526983,38.251956535295584,21.415328531637147
31.13387608127608,5.635323127130623,20.285875010393283,38.21575673484659,21.378984957456833
31.167209995709996,5.604455080236136,20.2216575205787,38.134229234223,21.32011394501261
31.20054391014391,5.713233765693856,20.14775349214268,38.03345597405837,21.298147743964968
31.233877824577824,5.621297393364929,20.098408788559077,37.97782853163715,21.23251157118705
