Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
17.83346732259988,253.1585663351473,251.32032276224433,253.71476824920248,252.7312191155314
17.86680090638044,253.06511540626758,251.49540251454306,253.61381122161757,252.7247763808094
17.900134490161,253.0362169262526,251.45036592231187,253.53237005066617,252.67298429974355
17.93346807394156,253.13060611747045,251.11559392006004,253.89679114280352,252.71433039344467
17.966801657722122,253.1623193844999,251.36385813473447,253.7331581910302,252.75311190342154
18.000135241502683,253.06699193094389,251.4355413773691,253.60123850628636,252.7012572715331
18.033468825283244,253.14186526552825,251.22874835804092,253.79752298742727,252.7227122036655
18.066802409063804,252.9718521298555,251.37643085006567,253.49408894726966,252.61412397573028
18.100135992844365,253.25464439857384,251.12797898292362,253.99530868830925,252.79264402326893
18.133469576624925,252.97222743479077,251.38149746669168,253.48470632388816,252.61281040845688
18.166803160405486,252.9322574591856,251.58172264965285,253.345843497842,252.61994120222684
18.200136744186047,252.98010883843122,251.30868830925127,253.55470069431414,252.61449928066554
18.233470327966607,253.21336085569524,251.1403640457872,253.89866766747983,252.75079752298743
18.266803911747168,253.13736160630512,251.05535747795082,253.7751923437793,252.65597047601173
18.30013749552773,252.99605929817977,251.70988928504408,253.32463876899982,252.6768624507412
18.33347107930829,253.1253518483768,251.2814787014449,253.80690561080877,252.7379120535435
18.36680466308885,253.2400075060987,251.12816663539127,253.94201538750235,252.77006317633075
18.40013824686941,252.95834115218616,251.41696378307375,253.54419215612685,252.6398323637956
18.433471830649967,252.93769938074686,251.6072433852505,253.32857947082005,252.62450741227246
18.466805414430528,253.04278476261962,251.12328767123287,253.81872771626948,252.66160005004065
18.50013899821109,253.25483205104146,251.1302308125352,253.97917057609308,252.78807781322325
18.53347258199165,252.9823606680428,251.30681178457496,253.53368361793957,252.60761869018577
18.56680616577221,253.11822105460686,251.08406830549822,253.89697879527117,252.69975605179206
18.60013974955277,253.0908237943329,251.22443235128543,253.6352036029274,252.65015324951523
18.63347333333333,253.14880840683054,251.33702383186338,253.71758303621692,252.7344717583036
18.66680691711389,253.27340964533684,251.13642334396698,253.96847438543816,252.792769124914
18.700140500894452,252.90242071683244,251.60686808031525,253.24620003753049,252.58516294489274
18.733474084675013,253.26139988740852,251.10940138862827,254.04034528054044,252.8037155188591
18.766807668455574,253.17751923437794,251.35747795083506,253.71326702946143,252.74942140489148
18.800141252236134,253.23531619440794,251.23888159129294,253.79057984612498,252.75492587727527
18.833474836016695,253.1698254832051,251.14937136423345,253.90317132670296,252.7407893913805
18.866808419797255,253.17939575905424,250.97203978232315,253.9654719459561,252.70563582911117
18.900142003577816,253.13698630136986,251.30268343028712,253.69938074685683,252.71301682617127
18.933475587358377,253.39012948020266,251.18314880840683,254.09983111277913,252.89103646712954
18.966809171138937,253.0112591480578,251.58416213173203,253.3471570651154,252.6475261149684
19.000142754919498,253.0319009194971,251.42822293113156,253.59373240758117,252.6846187527366
19.03347633870006,253.17507975229876,251.48902233064365,253.64533683617938,252.76981297304062
19.06680992248062,253.02758491274162,251.4573090636142,253.52298742728468,252.66929380121348
19.10014350626118,252.97391630699943,251.6761118408707,253.3038093450929,252.65127916432098
19.13347709004174,252.95346218802777,251.36761118408708,253.4561831488084,252.59241884030772
19.1668106738223,253.15931694501782,251.36066804278477,253.7312816663539,252.75042221805214
19.20014425760286,253.06042409457683,251.49577781947832,253.53875023456558,252.69831738287357
19.233477841383422,253.01107149559016,251.70857571777069,253.34377932069808,252.68780884468632
19.266811425163983,253.127791330456,250.97147682492025,253.91255395008443,252.67060736848688
19.300145008944543,253.17864514918372,251.3334584349784,253.71570651154062,252.74260336523423
19.333478592725104,252.9498967911428,251.44004503659224,253.44192156126854,252.61062112966783
19.366812176505665,253.13867517357852,251.21336085569524,253.77275286170013,252.70826296365797
19.400145760286225,253.15987990242073,250.9919309438919,253.9298179771064,252.693876274473
19.433479344066786,253.17902045411898,251.38055920435355,253.7374741977857,252.76568461875274
19.466812927847347,253.02983674235315,251.40251454306625,253.5406267592419,252.6576593482204
19.500146511627907,252.93263276412085,251.51623193844998,253.26515293676113,252.5713392131107
19.533480095408468,253.03208857196472,251.32445111653217,253.57778194783262,252.6447738787765
19.56681367918903,253.14937136423345,251.34940889472696,253.72546443985738,252.74141489960593
19.60014726296959,253.01163445299306,251.4374179020454,253.54794520547946,252.66566585350597
19.63348084675015,253.13679864890224,251.1647588665791,253.81497466691687,252.70551072746608
19.66681443053071,253.16588478138488,251.36048039031712,253.6873709889285,252.73791205354348
19.700148014311267,253.20810658660162,251.1015199849878,253.91593169450178,252.74185275536374
19.733481598091828,253.00825670857571,251.47720022518297,253.52336273221994,252.66960655532617
19.76681518187239,253.2349408894727,251.06398949146183,253.97579283167573,252.7582410708701
19.80014876565295,253.1033965096641,251.37511728279227,253.7864514918371,252.75498842809785
19.83348234943351,253.2199286920623,251.19534621880277,253.8551322949897,252.7568024019516
19.86681593321407,253.41752674047663,250.6027397260274,254.29986864327265,252.77337836992555
19.90014951699463,206.4824544942766,252.86489022330645,251.65434415462565,237.00056295740288
19.93348310077519,100.47344717583036,249.16306999437043,228.1416776130606,192.59273159442046
19.966816684555752,48.708951022705946,243.44567461062113,200.4830174516795,164.2125476950022
20.000150268336313,28.340589228748357,236.73634828297992,177.00881966597862,147.36191905923565
20.033483852116873,21.85306811784575,229.10414711953462,159.8853443422781,136.94751985988614
20.066817435897434,20.134922124225934,221.17695627697503,149.14674422968662,130.15287421029586
20.100151019677995,19.071870895102272,213.7436667292175,139.5113529742916,124.10896353287046
20.133484603458555,18.053480953274537,206.44529930568586,133.05047851379246,119.18308625758429
20.166818187239116,17.04128354287859,200.23175079752298,127.5864139613436,114.95314943391504
20.200151771019677,17.13905047851379,194.01670106961907,122.81234753237005,111.32269969350097
20.233485354800237,16.63351473071871,188.22236817414148,117.82660911990993,107.56083067492337
20.266818938580798,16.21730155751548,182.9279414524301,114.09682867329705,104.4140238944142
20.30015252236136,15.907299680990805,178.40345280540438,110.2475136048039,101.5194220303997
20.33348610614192,15.578344905235504,173.88196659786075,107.3527866391443,98.93769938074685
20.36681968992248,15.097954588102834,169.61550009382623,104.3088759617189,96.34077688121597
20.40015327370304,15.25745918558829,165.93206980671795,101.72039782323138,94.30330893851254
20.4334868574836,14.972039782323138,162.6479639707262,99.03865640833178,92.21955338712705
20.46682044126416,14.696941264777632,158.95683993244512,96.81291048977295,90.15556389566522
20.500154025044722,14.272846687933946,156.11127791330455,94.75436291987239,88.37949584037028
20.533487608825283,14.063051229123664,152.60123850628636,92.50985175455057,86.39138049665353
20.566821192605843,13.740476637267781,150.1195346218803,90.33627322199287,84.73209482704698
20.600154776386404,13.523738037155189,147.109026083693,88.55357477950835,83.06211296678552
20.633488360166965,13.279226871833364,145.00581722649653,86.85663351473072,81.71389253768687
20.666821943947525,13.027021955338713,142.29649089885532,85.21880277725653,80.18077187715018
20.700155527728086,12.714768249202477,139.95139801088385,83.68211671983487,78.78276099330706
20.733489111508646,12.965847250891349,137.96847438543816,82.26702946143742,77.73378369925564
20.766822695289207,12.508350534809534,136.30043160067555,80.8358040908238,76.54819540876963
20.800156279069768,12.310189528992307,134.09382623381498,79.11390504785138,75.17264027021956
20.833489862850328,11.880277725652093,132.0771251641959,77.56464627509851,73.84068305498216
20.86682344663089,11.694314130230813,130.07806342653407,75.98986676674798,72.5874147745043
20.90015703041145,11.305873522236817,128.81253518483769,75.32257459185588,71.81366109964347
20.93349061419201,11.03753049352599,126.77988365547007,73.43966973165698,70.41902796021768
20.966824197972567,10.782886094952149,125.62206793019328,72.45186714205292,69.61894038906611
21.000157781753128,10.70088196659786,123.90598611371739,71.45899793582285,68.68862200537937
21.03349136553369,10.342090448489397,122.6854944642522,70.77800713079377,67.93519734784512
21.06682494931425,10.577969600300245,121.1823981985363,69.12366297616813,66.96134359166822
21.10015853309481,10.395196096828673,119.86076186901857,68.01482454494277,66.09026083693
21.13349211687537,10.268155376243197,118.38693938825296,67.13717395383749,65.26408957277788
21.16682570065593,9.770501032088571,117.47701257271532,66.2073559767311,64.48495652717833
21.20015928443649,10.175830362169263,115.91405516982549,65.35391255395008,63.81459936198161
21.233492868217052,9.717770688684556,114.82492024770126,64.44267217113905,62.99512103584161
21.266826451997613,9.85137924563708,113.6139988740852,63.634828297992115,62.36673547257146
21.300160035778173,9.510977669356352,112.67029461437419,62.99737286545318,61.726215049727905
21.333493619558734,9.62713454681929,111.16382060424094,62.42465753424658,61.07187089510227
21.366827203339295,9.389566522799775,110.27716269468944,61.453180709326325,60.37330330893851
21.400160787119855,9.477200225182962,109.1071495590167,60.664665040345284,59.74967160818165
21.433494370900416,9.045974854569337,108.52430099455808,59.68061550009383,59.08363044974041
21.466827954680976,9.359354475511353,107.14561831488083,59.06661662600863,58.52386313880027
21.500161538461537,9.033402139238131,106.40776881215989,58.15987990242072,57.867016951272916
21.533495122242098,9.061174704447364,105.34377932069806,57.48545693375868,57.29680365296804
21.56682870602266,8.81685119159317,104.62694689435166,56.95665227997748,56.800150121974106
21.60016228980322,9.132294989679114,103.22161756427097,56.47175830362169,56.27522361919059
21.63349587358378,8.759617188966034,102.50497279039219,55.731469318821546,55.66535309939326
21.66682945736434,8.795083505348096,101.56783636704823,55.23287671232877,55.19859886157503
21.7001630411449,8.576093075623945,101.16738600112592,54.62225558266091,54.78857821980359
21.73349662492546,8.708388065303058,99.98329893038094,53.939951210358416,54.2105460686808
21.766830208706022,8.342653405892287,99.22274347907675,53.33439669731657,53.63326452742854
21.800163792486583,8.559954963407769,98.49765434415463,53.00975792831676,53.35578907862638
21.833497376267143,8.141677613060612,98.10227059485833,52.17789453931319,52.80728091574404
21.866830960047704,8.350910114468006,96.976168136611,51.692062300619256,52.33971351723275
21.900164543828264,8.206793019328204,96.43572902983674,51.09044848939764,51.91099017952086
21.933498127608825,8.169450178269845,95.54550572340027,50.575905423156314,51.43028710827548
21.966831711389386,7.904860198911615,95.19403265152937,50.01032088571965,51.036404578720216
22.000165295169946,7.913492212422593,94.22893601050853,49.5582660911991,50.56689810471008
22.033498878950507,7.70463501595046,93.67817601801464,49.195346218802776,50.19271908425596
22.066832462731067,7.874835804090824,92.83542878588854,48.73465941077125,49.81497466691687
22.100166046511628,7.5107900168887225,92.64008256708576,48.1497466691687,49.433539751047725
22.13349963029219,8.006192531431788,91.07355976731094,47.33383373991368,48.804528679552135
22.16683321407275,8.119159316945018,90.46181272283731,46.94164008256708,48.507537374116474
22.20016679785331,7.948395571401764,90.04503659223118,46.63858134734472,48.21067117032589
22.233500381633867,7.74085194220304,89.66804278476262,46.261587539876146,47.89016075561394
22.266833965414428,7.954212797898292,88.75717770688685,45.82979921185964,47.51372990554827
22.30016754919499,7.62919872396322,88.25989866766749,45.337962094201536,47.07568649527741
22.33350113297555,7.572152373803715,87.75830362169262,44.9799211859636,46.77012572715331
22.36683471675611,7.385625820979546,87.3013698630137,44.45881028335523,46.38193532244949
22.40016830053667,7.552448864702571,86.45655845374367,44.060236442109215,46.023081253518484
22.43350188431723,7.386188778382436,86.13510977669357,43.728654531807095,45.74998436229436
22.46683546809779,7.4177143929442675,85.36310752486395,43.36761118408707,45.38281103396509
22.500169051878352,7.207168324263464,85.24188403077501,43.03434040157628,45.161130918871585
22.533502635658913,7.479076749859261,84.10377181459936,42.79827359729781,44.79370738725214
22.566836219439473,7.3308313004316,83.48339275661475,42.17001313567273,44.328079064239695
22.600169803220034,7.620191405516983,82.71495590167011,41.932257459185585,44.089134922124224
22.633503387000594,7.292550197035091,82.72640270219553,41.42803527866391,43.81566272596484
22.666836970781155,7.267404766372678,81.91048977294051,41.3327078251079,43.5035341214737
22.700170554561716,7.149934321636329,81.60236442109213,41.03715518859073,43.26315131043973
22.733504138342276,7.10940138862826,80.99361981610058,40.696565959842374,42.93319572152374
22.766837722122837,7.031525614561832,80.77275286170013,40.215049727903924,42.67310940138862
22.800171305903397,7.298367423531619,79.80427847626196,40.01895289923063,42.3738662663414
22.833504889683958,7.177519234377932,79.41808969787952,39.678926627885154,42.091511853380865
22.86683847346452,7.155939200600488,78.90335897917058,39.53875023456558,41.866016138112215
22.90017205724508,6.838806530305874,78.8189153687371,38.98498780258961,41.5475699005442
22.93350564102564,7.1897166447738785,77.88403077500469,38.84218427472321,41.305310564833924
22.9668392248062,7.064927753799963,77.41058359917433,38.37061362356915,40.94870832551448
23.00017280858676,7.336085569525239,76.71420529179959,38.178082191780824,40.74279101770188
23.033506392367322,7.307374741977857,76.5250516044286,38.08256708575718,40.63833114405454
23.066839976147882,7.067554888346781,75.67536123100018,37.64871458059673,40.130543566647894
23.100173559928443,7.03621692625258,75.52092325014074,37.38618877838243,39.981109651591915
23.133507143709004,6.931694501782698,75.2105460686808,37.30493525989867,39.81572527678739
23.166840727489564,6.918558829048602,75.10865077875773,37.026458997935826,39.684556201914056
23.200174311270125,7.530868830925127,73.6504034528054,36.97785700881967,39.38637643085007
23.233507895050685,7.48339275661475,73.30943891912179,36.63576656033027,39.14286607868893
23.266841478831246,7.294426721711391,73.00394070182023,36.36892475136048,38.8890973916307
23.300175062611807,7.237380371551886,72.90298367423532,36.30756239444549,38.81597548007756
23.333508646392367,6.993432163632952,72.42315631450553,35.82811033965097,38.41489960592981
23.366842230172928,6.838243572902984,72.19834865828486,35.602927378495025,38.21317320322762
23.40017581395349,6.74066428973541,71.9223118784012,35.3715518859073,38.01150935134797
23.43350939773405,6.698817789453932,71.82660911990993,35.23006192531432,37.91849627822606
23.46684298151461,7.205291799587164,70.70632388815913,35.109026083693,37.67354725714643
23.50017656529517,7.058359917432914,70.44980296490898,34.796960030024394,37.43504097078876
23.533510149075727,7.142052917995872,69.8119722274348,34.49352598986677,37.14918371176581
23.566843732856288,6.891912178645149,70.0771251641959,34.47175830362169,37.14693188215424
23.60017731663685,6.904672546443986,69.37136423343966,34.19178082191781,36.82260586726716
23.63351090041741,6.744042034152749,69.13623569149934,33.96828673297054,36.61618815287421
23.66684448419797,6.853631075248639,68.6485269281291,34.128541940326514,36.54356664790142
23.70017806797853,6.805216738600112,68.64890223306436,33.64796397072622,36.367360980796896
23.73351165175909,6.737286545318071,67.7224620003753,33.55957965847251,36.00644273472196
23.766845235539652,6.771439294426722,67.64045787202102,33.27472321261025,35.895540126352664
23.800178819320212,6.506849315068493,67.20397823231376,32.98292362544567,35.56458372427597
23.833512403100773,6.3933195721523735,67.5526365171702,32.86263839369488,35.602864827672484
23.866845986881334,6.631262901107149,66.68868455620192,32.721148433101895,35.34703196347032
23.900179570661894,6.5582660911990995,66.44773878776506,32.540063801839,35.18202289360105
23.933513154442455,6.671045224244699,65.91255395008444,32.28054043910677,34.95471320447864
23.966846738223015,6.4948395571401765,66.15631450553575,32.09814224057046,34.91643210108213
24.000180322003576,6.565209232501408,65.19834865828486,31.805779696003004,34.52311252892975
24.033513905784137,6.685306811784575,65.03396509664103,31.69787952711578,34.47238381184712
24.066847489564697,6.77913304559955,64.55169825483205,31.51641959091762,34.28241696378307
24.100181073345258,6.8130981422405705,64.54137736911241,31.394633139425782,34.249702883592924
24.13351465712582,6.744229686620379,63.91180334021392,31.45562019140552,34.03721773941327
24.16684824090638,6.656783636704823,63.7594295364984,31.33327078251079,33.91649465190468
24.20018182468694,6.509288797147683,63.24901482454494,31.018952899230626,33.59241884030775
24.2335154084675,6.415274910865078,63.51060236442109,30.9298179771064,33.61856508413086
24.26684899224806,6.981047100769375,62.212985550759996,31.03753049352599,33.41052104835179
24.30018257602862,6.917808219178082,62.045599549634076,30.870144492400076,33.27785075373741
24.333516159809182,6.841433664852693,61.9410771251642,30.8797147682492,33.22074185275536
24.366849743589743,6.8305498217301555,61.91180334021392,30.84931506849315,33.19722274347908
24.400183327370303,6.605742165509477,61.58322386939388,30.52242446988178,32.90379683492838
24.433516911150864,6.484518671420529,61.327078251079,30.26515293676112,32.69224995308688
24.466850494931425,6.305873522236817,61.11503096265716,29.95233627322199,32.45774691937199
24.500184078711985,6.385625820979546,61.07506098705198,30.013323325201725,32.49133671107775
24.533517662492546,6.36892475136048,60.63107524863952,29.767123287671232,32.25570776255708
24.566851246273107,6.266466504034528,60.43948207918934,29.583411521861514,32.0964533683618
24.600184830053667,6.235503846875586,60.132857947082,29.509101144680052,31.959154312879217
24.633518413834228,6.1944079564646275,60.160630512291235,29.353724901482455,31.90292112341277
24.66685199761479,6.485269281291049,59.2362544567461,29.270407205854756,31.6639769812973
24.70018558139535,6.413210733721148,59.05441921561268,28.98799024207168,31.4852067304685
24.73351916517591,6.412272471382999,58.684556201914056,28.956464627509853,31.351097766935634
24.76685274895647,6.297992118596359,58.8189153687371,28.727153312066054,31.28135359979984
24.800186332737027,6.127978982923626,58.205291799587165,28.40213923813098,30.911803340213925
24.833519916517588,6.22274347907675,58.148620754362916,28.349971852129855,30.907112028523173
24.86685350029815,6.179395759054231,57.96003002439482,28.238506286357666,30.792644023268906
24.90018708407871,6.126290110714956,57.85794708200413,28.008819665978606,30.66435228623256
24.93352066785927,6.0354663163820605,57.44698817789454,27.85757177706887,30.446675423781823
24.96685425163983,5.954400450365922,57.23587915181085,27.620191405516984,30.270157002564588
25.00018783542039,6.0651154062675925,57.01032088571965,27.687933946331395,30.254456746106214
25.03352141920095,5.758491274160256,57.313567273409646,27.546256333270783,30.20610496028023
25.066855002981512,6.093263276412085,56.40795646462751,27.175079752298743,29.892099831112777
25.100188586762073,6.0529179958716455,56.26102458247326,26.9279414524301,29.747294676925005
25.133522170542633,6.1516231938449994,55.67592418840308,26.99268155376243,29.60674297867017
25.166855754323194,5.7800713079377,56.22067930193282,26.866954400450364,29.62256833677363
25.200189338103755,6.080502908613248,55.345843497842,26.768999812347534,29.398448739600926
25.233522921884315,6.028523175079752,55.199662225558264,26.612685306811784,29.280290235816597
25.266856505664876,6.256145618314881,54.7637455432539,26.501782698442483,29.173891286670422
25.300190089445437,6.386188778382436,54.907862638393695,26.30343404015763,29.199161818977917
25.333523673225997,6.382811033965097,54.212422593357104,26.48151623193845,29.025583286420215
25.366857257006558,6.339838618877838,54.0018765246763,26.268530681178458,28.870081941577535
25.40019084078712,6.312066053668606,54.04409832989304,26.310189528992307,28.888784637517986
25.43352442456768,6.237943328954776,53.92400075060987,26.190842559579657,28.784262213048105
25.46685800834824,6.098705197973353,53.69356352036029,25.960217676862452,28.584162131732032
25.5001915921288,6.0613623569149935,53.64364796397073,25.917057609307562,28.540689310064426
25.53352517590936,5.805216738600112,53.389754175267406,25.759429536498406,28.31813348345531
25.56685875968992,5.916494651904673,53.44886470257084,25.719084255957966,28.361481203477826
25.600192343470482,5.748170388440608,53.14937136423344,25.417339088009008,28.104960280227687
25.633525927251043,5.694689435166072,53.03734284105836,25.310752486395195,28.014261587539874
25.666859511031603,5.561080878213549,52.84987802589604,25.121974103959467,27.844311002689683
25.700193094812164,5.621129667855132,52.91443047476074,25.18577594295365,27.907112028523173
25.733526678592725,5.743854381685119,52.32782886094952,24.96547194595609,27.679051729530244
25.766860262373285,5.717770688684556,52.15744042034153,24.78626383936949,27.553824982798528
25.800193846153846,5.739350722462,51.867142052918,24.641396134359166,27.415962969913053
25.833527429934406,5.427284668793394,52.303434040157626,24.694689435166072,27.47513604803903
25.866861013714967,5.954963407768812,51.40645524488647,24.540063801838993,27.300494151498096
25.900194597495528,5.781009570275849,51.41433664852693,24.44117095139801,27.21217239006693
25.93352818127609,5.822480765622068,51.05441921561268,24.25577031337962,27.044223431538125
25.96686176505665,5.568024019515857,51.27810095702758,24.1403640457872,26.995496340776878
26.00019534883721,5.6278851566898105,50.79301932820417,23.93582285607056,26.785575780321512
26.03352893261777,5.544942765997373,50.71007693751173,23.80596734847063,26.686995683993246
26.066862516398327,5.552636517170201,50.45730906361419,23.802777256520923,26.60424094576844
26.100196100178888,5.485081628823419,50.3621692625258,23.5526365171702,26.46662913617314
26.13352968395945,5.673860011259148,49.804841433664855,23.462375680240196,26.313692375054732
26.16686326774001,5.753049352598986,49.69975605179208,23.387877650591104,26.280227684994056
26.20019685152057,5.755301182210546,49.46181272283731,23.2662788515669,26.16113091887158
26.23353043530113,5.5338712704072055,49.65340589228748,23.15237380371552,26.1132169888034
26.26686401908169,5.729780446612873,49.040345280540436,23.343966973165696,26.038030900106335
26.30019760286225,5.626571589416401,48.902608369300054,23.120472884218426,25.88321761431163
26.333531186642812,5.5907299680990805,48.61137173953838,22.951210358416212,25.717770688684556
26.366864770423373,5.504785137924563,49.04935259898668,22.838055920435355,25.7973978857822
26.400198354203933,6.013698630136986,48.10958904109589,23.26552824169638,25.79627197097642
26.433531937984494,5.92681553762432,47.87765059110527,23.038656408331768,25.614374179020455
26.466865521765055,5.85044098329893,47.807093263276414,22.96246950647401,25.540001251016452
26.500199105545615,5.81497466691687,47.794895852880465,22.953086883092514,25.520985800963285
26.533532689326176,5.656220679301933,47.61643835616438,22.77387877650591,25.348845937324075
26.566866273106736,5.613998874085194,47.510039407018205,22.672546443985738,25.265528241696376
26.600199856887297,5.44342278100957,47.308500656783636,22.465753424657535,25.07255895415025
26.633533440667858,5.59260649277538,47.40964533683618,22.568211671983487,25.19015450053168
26.66686702444842,5.389378870332145,47.274160255207356,22.431225370613625,25.031588165384374
26.70020060822898,5.376430850065678,47.19365734659411,22.353537249014824,24.97454181522487
26.73353419200954,5.218427472321261,46.996246950647404,22.097954588102834,24.770876337023832
26.7668677757901,5.289172452617752,46.95871645712141,22.126665415650216,24.791518108463123
26.80020135957066,5.061174704447364,46.66410208294239,21.88084068305498,24.535372490148248
26.83353494335122,5.192906736723588,46.713642334396695,21.933946331394257,24.613498467504844
26.866868527131782,5.025520735597673,46.48339275661475,21.698442484518672,24.402451992243698
26.900202110912343,5.045599549634078,46.57234002627135,21.74085194220304,24.452930506036154
26.933535694692903,5.271908425595797,46.18971664477388,21.837680615500094,24.433101895289923
26.966869278473464,5.137173953837493,45.97541752674048,21.63069994370426,24.247763808094078
27.000202862254024,5.041283542878589,45.67085757177707,21.349221242259336,24.020454118971667
27.033536446034585,4.890786263839369,45.98029649089886,21.29348845937324,24.05485707137049
27.066870029815146,5.166072433852505,45.34077688121599,21.229874272846686,23.912241195971728
27.100203613595706,5.209044848939763,45.349971852129855,21.209420153875023,23.922812284981546
27.133537197376267,5.078814036404578,45.12009757928317,21.066804278476262,23.755238631388
27.166870781156828,4.685494464252205,45.537061362356916,20.911803340213925,23.71145305560768
27.200204364937388,5.113342090448489,44.88703321448677,21.11784574967161,23.706073684868954
27.23353794871795,5.100018765246763,44.71664477387878,20.946143741790205,23.587602426971916
27.26687153249851,5.4177143929442675,44.45393131919685,20.96078063426534,23.61080878213549
27.30020511627907,5.158941640082567,44.55488834678176,20.673860011259148,23.462563332707827
27.333538700059627,5.3255770313379625,44.246950647401015,20.900168887220868,23.49089885531995
27.366872283840188,5.3571026458997935,44.15987990242072,20.74010133233252,23.419027960217676
27.40020586762075,5.2540814411709515,43.94576843685495,20.563332707825108,23.25439419528367
27.43353945140131,5.092137361606305,44.060611747044476,20.319196847438544,23.157315318696444
27.46687303518187,5.4130230812535185,43.507975229874276,21.206605366860575,23.375867892662793
27.50020661896243,5.3674235316194405,43.33008069056108,21.026271345468192,23.241258522549572
27.53354020274299,5.25745918558829,43.30662413210734,20.99962469506474,23.187902670920124
27.56687378652355,5.2231187840120095,43.21448677050103,20.907674985926064,23.115093513479703
27.600207370304112,5.140176393319572,43.09607806342653,20.788890973916306,23.0083818102208
27.633540954084673,5.128541940326516,43.01670106961907,20.712891724526177,22.952711578157253
27.666874537865233,5.064927753799963,43.01932820416589,20.712891724526177,22.932382560830675
27.700208121645794,5.024770125727153,42.79827359729781,20.502158003377744,22.77506724213423
27.733541705426354,4.986113717395384,42.87671232876713,20.573278288609494,22.81203477825734
27.766875289206915,4.966597860761869,42.728842184274725,20.426534058922876,22.707324701319823
27.800208872987476,4.8789641583786825,42.59992493901295,20.2976168136611,22.59216863701758
27.833542456768036,4.771814599361981,42.41002064177144,20.11540626759242,22.43241383624195
27.866876040548597,4.743103771814599,42.39782323137549,20.097016325764685,22.412647776318256
27.900209624329158,4.695815349971852,42.31656971289173,20.011822105460688,22.341402389441424
27.933543208109718,4.607431037718146,42.194220303997,19.89547757553012,22.23237630574842
27.96687679189028,4.634640645524489,42.194970913867515,19.897166447738787,22.242259335710262
28.00021037567084,4.671045224244699,41.8333646087446,19.682492024770127,22.062300619253147
28.0335439594514,4.662976168136611,41.87277162694689,19.677613060611748,22.071120285231746
28.06687754323196,4.6875586413961345,41.581347344717585,19.538374929630326,21.935760305248014
28.10021112701252,4.419778570088197,41.792081065866014,19.493901294802026,21.90192031025208
28.133544710793082,4.861324826421467,41.29461437417902,19.52411334209045,21.893350847563642
28.166878294573642,4.844248451867142,41.244323512854194,19.503471570651154,21.86401451179083
28.200211878354203,4.904297241508726,41.05423156314505,19.389378870332145,21.782635891661972
28.233545462134764,4.252767873897541,41.527115781572526,19.241133420904486,21.673672358791517
28.266879045915324,4.904860198911615,40.77613060611747,19.143178832801652,21.60805654594358
28.300212629695885,4.623569149934322,40.83054982173016,18.99774817038844,21.48395571401764
28.333546213476446,4.825858510039407,40.455620191405515,18.8633890035654,21.381622568336777
28.366879797257006,4.396884969037343,40.99361981610058,18.950835053480954,21.447113279539625
28.400213381037567,4.747232126102459,40.30718708951023,18.848189153687372,21.300869456433354
28.433546964818127,4.816100581722649,40.29217489209983,18.835428785888535,21.314568086570336
28.466880548598688,4.791518108463126,40.13210733721149,18.77294051416776,21.23218865328079
28.50021413237925,4.634828297992119,40.36367048226684,18.661850253330833,21.22011634452993
28.53354771615981,4.994558078438732,39.802401951585665,19.055169825483205,21.2840432851692
28.56688129994037,4.950272096078064,39.632576468380556,18.87990242071683,21.154250328391818
28.600214883720927,4.877838243572903,39.50684931506849,18.736723587915183,21.04047038218553
28.633548467501488,4.808219178082192,39.37511728279227,18.621317320322763,20.934884593732406
28.666882051282048,4.830925126665416,39.4642522049165,18.709138675173577,21.001438668918496
28.70021563506261,4.8102833552261215,39.362356914993434,18.618314880840682,20.930318383686743
28.73354921884317,4.735785325577031,39.350347157065116,18.59654719459561,20.894226559079254
28.76688280262373,4.640833176956277,39.094764496153125,18.347720022518295,20.6944392318759
28.80021638640429,4.574028898480015,39.1221617564271,18.37061362356915,20.68893475949209
28.83354997018485,4.607055732782886,39.01444924000751,18.277537999624695,20.63301432413836
28.866883553965412,4.749483955714018,39.11540626759242,18.419590917620567,20.761493713642334
28.900217137745972,4.579846124976544,38.97035091011447,18.2293113154438,20.59316945017827
28.933550721526533,4.658472508913492,38.52580221429912,18.018389941827735,20.400888221680116
28.966884305307094,4.600112591480578,38.60011259148058,18.00281478701445,20.401013323325206
29.000217889087654,4.570463501595046,38.4304747607431,17.92700319009195,20.309313817476696
29.033551472868215,4.356914993432164,38.61456183148808,17.874648151623195,20.282041658847813
29.066885056648776,4.622818540063802,38.32445111653218,18.02477012572715,20.32401326077438
29.100218640429336,4.4558078438731465,38.36629761681366,17.81816475886658,20.213423406517794
29.133552224209897,4.579283167573654,37.91424282229311,17.646838055920437,20.046788015262404
29.166885807990457,4.317507975229875,38.18502533308313,17.5526365171702,20.018389941827735
29.200219391771018,4.52054794520548,37.77331581910302,17.47644961531244,19.92343779320698
29.23355297555158,4.4805779696003,37.8333646087446,17.498780258960405,19.937574279101767
29.26688655933214,4.584725089134922,37.4824544942766,17.359166823043722,19.80878213548508
29.3002201431127,4.0773128166635395,37.885907299680994,17.247888909739164,19.737036342027896
29.33355372689326,4.609119909926815,37.384124601238504,17.458622630887596,19.81728904735097
29.36688731067382,4.548508162882342,37.27810095702758,17.176205667104522,19.667604929004813
29.40022089445438,4.641583786826796,37.21655094764496,17.22011634452993,19.69275035966723
