Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
40.366997540983604,20.412389807994202,3.327134404057481,2.3730225818137907,8.704182264621826
40.40033114754098,20.52240067624683,3.2863180775268686,2.260958821398382,8.68989252505736
40.43366475409836,20.41009539910639,3.281608501388721,2.3069677575172083,8.666223886004106
40.46699836065574,20.457070402125346,3.2628909551986474,2.2469508513464556,8.655637402890148
40.500331967213114,20.370848931288492,3.2725516241999757,2.3210964859316507,8.65483234714004
40.53366557377049,20.395604395604394,3.218572636155054,2.227991788431349,8.614056273396931
40.56699918032787,20.449824900374352,3.3128849172805217,2.3331723221833114,8.698627379946062
40.60033278688525,20.44740973312402,3.2598719961357325,2.250815118946987,8.652698949402247
40.633666393442624,20.40478203115566,3.3202511773940344,2.35527110252385,8.693434770357849
40.667,20.373264098538822,3.2171235358048547,2.2366863905325443,8.609024674958741
40.70033360655738,20.358652336674314,3.2448979591836733,2.2878879362395845,8.630479410699191
40.73366721311476,20.424103369158313,3.247675401521555,2.2511773940345368,8.640985388238136
40.767000819672134,20.330998671658012,3.2537133196473857,2.285352010626736,8.62335466731071
40.80033442622951,20.36481101316266,3.196232339089482,2.220987803405386,8.594010385219176
40.83366803278689,20.314213259268204,3.2049269411906773,2.2370486656200943,8.585396288692992
40.86700163934427,20.229078613694,3.191281246226301,2.192971863301534,8.537777241073945
40.90033524590164,20.307450790967273,3.250452843859437,2.295133437990581,8.617679024272432
40.933668852459014,20.263977780461296,3.159038763434368,2.1790846516121243,8.53403373183593
40.96700245901639,20.25649076198527,3.221470836855452,2.228474821881415,8.568812140240713
41.00033606557377,20.153363120396087,3.155899046008936,2.153483878758604,8.487582015054542
41.03366967213115,20.23789397415771,3.1828281608501388,2.2407921748581088,8.553838103288653
41.067003278688524,19.78867286559594,3.378335949764521,2.1554160125588697,8.44080827597311
41.1003368852459,19.701847602946504,3.4557420601376645,2.278951817413356,8.478847160165842
41.13367049180328,19.713561164110615,3.4103369158314214,2.2199009781427366,8.44793301936159
41.16700409836066,19.638207945900252,3.405144306243207,2.267962806424345,8.437105019522603
41.200337704918034,19.651612124139596,3.364086462987562,2.1938171718391497,8.403171919655437
41.23367131147541,19.621784808597994,3.3616712957372297,2.203236324115445,8.39556414281689
41.26700491803279,19.630237893974158,3.3239946866320493,2.1473252022702574,8.367185927625487
41.30033852459017,19.570583262890956,3.379302016664654,2.2525057360222194,8.40079700519261
41.333672131147544,19.687960391257093,3.3867890351406835,2.2035985992029947,8.42611600853359
41.36700573770492,19.603067262407922,3.3470595338727205,2.1982852312522643,8.382804009177635
41.4003393442623,19.632653061224488,3.376645332689289,2.208187416978626,8.4058286036308
41.43367295081967,19.566598236927906,3.3616712957372297,2.235599565269895,8.387956365978342
41.46700655737705,19.5796401400797,3.278951817413356,2.12196594614177,8.326852634544942
41.500340163934425,19.557058326289095,3.3424707160970897,2.2074628668035263,8.368997303063237
41.5336737704918,19.62758120999879,3.3495954594855695,2.1953870305518657,8.390854566678742
41.56700737704918,19.55186571670088,3.349474701123053,2.237773215795194,8.37970454453971
41.60034098360656,19.631686994324358,3.3545465523487503,2.201183431952663,8.395805659541924
41.633674590163935,19.591232942881295,3.342349957734573,2.207221350078493,8.380268083564786
41.66700819672131,19.526264943847362,3.2775027170631565,2.1450307933824417,8.316266151430987
41.70034180327869,19.53483878758604,3.3604637121120637,2.2392223161453932,8.3781749386145
41.73367540983607,19.55645453447651,3.2922352372901824,2.1330757154932978,8.327255162419997
41.767009016393445,19.54341263132472,3.315541601255887,2.18741697862577,8.348790403735459
41.80034262295082,19.4210844100954,3.2075836251660426,2.056273396932738,8.228313810731393
41.8336762295082,19.41323511653182,3.2430865837459244,2.153242362033571,8.269854687437105
41.86700983606558,19.46624803767661,3.2103610675039245,2.093466972587852,8.256692025922796
41.900343442622955,19.404540514430625,3.20661755826591,2.098901098901099,8.236686390532546
41.93367704918033,19.416616350682286,3.1789638932496076,2.0669001328341987,8.220826792255364
41.9670106557377,19.39753652940466,3.224248279193334,2.127883105905084,8.24988930483436
42.00034426229508,19.369399830938292,3.116894094916073,2.008211568651129,8.164835164835166
42.03367786885246,19.32834198768265,3.207825141891076,2.079338244173409,8.205168457915711
42.067011475409835,19.344523608259873,3.0970897234633497,1.9640140079700519,8.135209113231092
42.10034508196721,19.35949764521193,3.2015457070402125,2.116894094916073,8.225979149056071
42.13367868852459,18.853882381354907,3.318802077043835,2.053495954594856,8.075393470997865
42.16701229508197,18.89651008332327,3.480014491003502,2.2455017509962567,8.20734210844101
42.200345901639345,18.86994324356962,3.416495592319768,2.1783601014370246,8.154932979108805
42.23367950819672,18.815843497162177,3.4289337036589784,2.2235237290182344,8.156100309946462
42.2670131147541,18.80473372781065,3.326289095519865,2.0882743629996376,8.073099062110051
42.30034672131148,18.807390411786017,3.3836493177152516,2.168940949160729,8.119993559553999
42.333680327868855,18.838063035865233,3.367467697138027,2.1274000724550177,8.110976935152758
42.36701393442623,18.794590025359255,3.402849897355392,2.200096606690013,8.13251217646822
42.40034754098361,18.7745441371815,3.3050356237169423,2.0710059171597632,8.050195226019403
42.43368114754099,18.813066054824297,3.372901823451274,2.1661635068228473,8.117377128366138
42.467014754098365,18.798937326409852,3.347663325685304,2.1195507788914383,8.088717143662198
42.500348360655735,18.72587851708731,3.3632411544499456,2.1729259751237775,8.087348548887011
42.53368196721311,18.76923076923077,3.3343799058084773,2.122086704504287,8.075232459847845
42.56701557377049,18.783117980920178,3.3714527231010747,2.169544740973312,8.108038481664854
42.60034918032787,18.759690858591956,3.3120396087429054,2.100712474338848,8.057480980557903
42.633682786885245,18.722738799661876,3.372901823451274,2.2035985992029947,8.099746407438714
42.66701639344262,18.726482308899893,3.306726240792175,2.1063881173771284,8.046532222356399
42.70035,18.741577104214468,3.3248399951696657,2.1313850984180656,8.065934065934066
42.73368360655738,18.68276778166888,3.2528680111097694,2.0490278951817413,7.994887895986796
42.767017213114755,18.661514309865957,3.311194300205289,2.1462383770076077,8.039648995692952
42.80035081967213,18.63808718753774,3.2247313126434007,2.0272913899287524,7.9633699633699635
42.83368442622951,18.67032967032967,3.284748218814153,2.103369158314213,8.019482349152678
42.86701803278689,18.66537857746649,3.241999758483275,2.0462504528438594,7.984542929597875
42.900351639344265,18.67069194541722,3.318802077043835,2.156261321096486,8.048585114519181
42.93368524590164,18.7047458036469,3.2632532302861974,2.068349233184398,8.012116089039166
42.96701885245902,18.711025238497765,3.2775027170631565,2.092742422412752,8.027090125991224
43.0003524590164,18.658012317352977,3.230406955681681,2.0416616350682286,7.9766936360342955
43.03368606557377,18.623837700760777,3.261321096485932,2.101074749426398,7.99541118222437
43.067019672131146,18.621422533510447,3.202270257215312,2.014853278589542,7.9461820231050995
43.10035327868852,18.658012317352977,3.261804129935998,2.0734210844100955,7.997745843899691
43.1336868852459,18.6785412389808,3.259026687598116,2.075957010022944,8.004508312200619
43.16702049180328,18.632532302861975,3.2787103006883225,2.1096485931650766,8.006963732238459
43.200354098360656,18.316749184881054,3.267842048061828,1.9828523125226423,7.855814515155175
43.23368770491803,18.409612365656322,3.420842893370366,2.162299239222316,7.997584832749669
43.26702131147541,18.407800990218572,3.377128366139355,2.0981765487259993,7.9610353016946425
43.30035491803279,18.267962806424343,3.3462142253351046,2.1068711508271947,7.907016060862214
43.333688524590166,18.29658253834078,3.2962202632532303,2.0404540514430622,7.87775228434569
43.36702213114754,18.306967757517207,3.346093466972588,2.0877913295495714,7.913617518013122
43.40035573770492,18.224972829368433,3.2545586281850016,2.0007245501750996,7.826752002576178
43.4336893442623,18.26711749788673,3.334138389083444,2.0992633739886486,7.900173086986274
43.467022950819675,18.225938896268566,3.2217123535804855,1.9752445356840962,7.80763192851105
43.50035655737705,18.270740248762227,3.3022581813790604,2.056394155295254,7.876464195145513
43.53369016393443,18.214587610192005,3.2546793865475183,2.0200458881777563,7.829770961639093
43.5670237704918,18.15891800507185,3.2738799661876583,2.067745441371815,7.833514470877108
43.60035737704918,18.175944934186692,3.227387996618766,2.0031397174254315,7.802157549410296
43.633690983606556,18.13693998309383,3.2201424948677695,2.004830334500664,7.787304270820754
43.66702459016393,18.117980920178724,3.1664050235478807,1.9410699190918972,7.741818620939501
43.70035819672131,18.122086704504287,3.2418790001207585,2.0444390774061105,7.802801594010385
43.73369180327869,18.137785291631445,3.16785412389808,1.9489192126554764,7.751519542728334
43.767025409836066,18.094433039487985,3.166888056997947,1.9679990339331,7.743106710139678
43.80035901639344,18.100108682526265,3.1414080425069435,1.9314092500905689,7.724308658374592
43.83369262295082,18.048544861731674,3.175461900736626,2.0003622750875496,7.74145634585195
43.8670262295082,18.074749426397776,3.12269049631687,1.9271827074024876,7.708207543372378
43.900359836065576,18.107354184277263,3.184035744475305,1.9748822605965464,7.755424063116372
43.93369344262295,18.099504890713682,3.1397174254317113,1.9158314213259269,7.718351245823773
43.96702704918033,18.05156382079459,3.178843134887091,2.0008453085376163,7.743750754739767
44.00036065573771,18.06231131505857,3.107716459364811,1.9015819345489675,7.69053656965745
44.033694262295086,18.044559835768627,3.1197922956164716,1.9369641347663327,7.70043875538381
44.06702786885246,18.040091776355514,3.065934065934066,1.867890351406835,7.657972064565471
44.100361475409834,18.02596304794107,3.1533631203960875,1.9915469146238376,7.723624360986999
44.13369508196721,18.015457070402125,3.1075957010022943,1.920661755826591,7.681238175743669
44.16702868852459,18.068107716459366,3.1515517449583386,1.9572515396691221,7.725637000362276
44.200362295081966,18.0348991667673,3.104939017026929,1.901098901098901,7.680312361631043
44.233695901639344,17.983093829247675,3.1496196111580725,1.9818862456225093,7.7048665620094186
44.26702950819672,17.36493177152518,3.2731554160125587,2.1331964738558145,7.590427887131184
44.3003631147541,17.360825987199615,3.308296099504891,2.1875377369882862,7.618886607897597
44.333696721311476,17.316749184881054,3.2180896027049872,2.0910518053375196,7.54196353097452
44.367030327868854,17.316990701606088,3.2872841444270016,2.1701485327858956,7.591474459606328
44.40036393442623,17.337278106508876,3.232822122932013,2.103731433401763,7.5579438876142175
44.43369754098361,17.31578311798092,3.232822122932013,2.095157589663084,7.54792094352534
44.467031147540986,17.292476754015215,3.1661635068228473,2.032846274604516,7.49716217848086
44.500364754098364,17.256973795435332,3.2275087549812826,2.1315058567805822,7.538662802399066
44.53369836065574,17.276536650163024,3.1863301533631203,2.0538582296824055,7.505575011069516
44.56703196721312,17.264098538823813,3.182586644125106,2.075353218210361,7.50734613371976
44.600365573770496,17.23535804854486,3.13512860765608,2.0379181258302137,7.469468260677051
44.633699180327866,17.222919937205653,3.1997343316024636,2.1362154329187297,7.519623233908948
44.667032786885244,17.244173409008575,3.142132592682043,2.0396087429054464,7.4753049148653545
44.70036639344262,17.181982852312522,3.1184639536287886,2.0498732037193577,7.45010666988689
44.7337,17.178843134887092,3.106750392464678,2.0214949885279556,7.435696171959909
44.767033606557376,17.116169544740973,3.116894094916073,2.072213500784929,7.435092380147325
44.800367213114754,17.14720444390774,3.0817534114237413,2.0008453085376163,7.4099343879563655
44.83370081967213,17.19454172201425,3.1451515517449584,2.064484965583867,7.468059413114358
44.86703442622951,17.134645574206015,3.064967999033933,1.9836976210602584,7.394437064766735
44.900368032786886,17.11133921024031,3.1271585557299844,2.069315300084531,7.435937688684942
44.933701639344264,17.140683492331846,3.0734210844100955,1.9827315541601256,7.398945376967355
44.96703524590164,17.211930926216642,3.1691824658857626,2.0817534114237413,7.487622267842048
45.00036885245902,17.17328825021133,3.1009539910638813,2.0101437024513946,7.428128647908868
45.033702459016396,17.117256370003624,3.1292114478927666,2.0905687718874533,7.445678863261282
45.067036065573774,17.192851104939017,3.1078372177273277,2.0126796280642436,7.437789316910197
45.10036967213115,17.146117618645093,3.134041782393431,2.0556696051201544,7.445276335386226
45.13370327868853,17.109407076440043,3.03840115928028,1.9687235841081996,7.372177273276175
45.1670368852459,17.079579760898444,3.0871875377369884,2.046491969568893,7.404419756068108
45.20037049180328,17.141408042506942,3.020408163265306,1.9381717183914986,7.366662641387915
45.233704098360654,17.08501388721169,3.06436420722135,2.0080908102886124,7.385822968240551
45.26703770491803,17.10807873445236,3.0412993599806786,1.9745199855089965,7.3746326933140125
45.30037131147541,17.040091776355514,3.0560318802077044,2.0183552711025237,7.371492975888581
45.33370491803279,16.655959425190193,2.962202632532303,1.8699432435696173,7.162701767097372
45.367038524590164,16.67962806424345,3.1203960874290546,2.063881173771284,7.287968441814596
45.40037213114754,16.61731674918488,3.0050718512256975,1.936843376403816,7.18641065893813
45.43370573770492,16.59896147808236,3.061345248158435,2.0123173529766936,7.2242080264058295
45.4670393442623,16.70414201183432,3.062311315058568,1.978625769834561,7.248359698909151
45.500372950819674,16.648230889989133,3.0614660065209516,1.9987924163748338,7.236163104294973
45.53370655737705,16.637966429175222,3.033570824779616,1.9607535321821037,7.210763595378981
45.56704016393443,16.627701968361308,3.094553797850501,2.0664170993841324,7.262890955198647
45.60037377049181,16.601859678782755,2.9787465281970777,1.9065330274121484,7.162379744797327
45.633707377049184,16.581693032242484,3.020770438352856,1.9599082236444874,7.187457231413275
45.66704098360656,16.5810892404299,2.9952904238618525,1.9293563579277866,7.1685786740731805
45.70037459016393,16.53737471319889,3.03840115928028,2.009781427363845,7.195185766614338
45.73370819672131,16.613210964859316,3.016423137302258,1.949039971017993,7.1928913577265225
45.76704180327869,16.602704987320372,3.043956043956044,2.0003622750875496,7.215674435454655
45.800375409836064,16.562854727689892,2.97476150223403,1.9248882985146722,7.154168176146199
45.83370901639344,16.540393672261803,3.035382200217365,2.0230648472406716,7.199613573239947
45.86704262295082,16.52638570220988,2.9907016060862213,1.9460210119550778,7.154369440083727
45.9003762295082,16.563820794590026,3.0106267359014613,1.9583383649317716,7.17759529847442
45.933709836065574,16.55512619248883,2.9849052046854245,1.9244052650646057,7.154812220746288
45.96704344262295,16.536167129573723,3.0406955681680956,2.007607776838546,7.1948234915267895
46.00037704918033,16.580968482067384,2.996618765849535,1.9460210119550778,7.174536086623999
46.03371065573771,16.525057360222196,2.9783842531095277,1.9402246105542809,7.147888741295335
46.067044262295084,16.512981523970534,2.9415529525419637,1.9123294288129453,7.122287968441815
46.10037786885246,16.46685182948919,2.9785050114720444,1.9828523125226423,7.142736384494626
46.13371147540984,16.52529887694723,2.9602704987320374,1.9137785291631446,7.133115968280804
46.16704508196722,16.547156140562734,3.0079700519260957,1.9618403574447532,7.172322183311194
46.200378688524594,16.54196353097452,2.9593044318319044,1.9067745441371815,7.136014168981202
46.233712295081965,16.492452602342713,2.9995169665499337,1.98683733848569,7.159602302459445
46.26704590163934,16.444390774061105,2.898925250573602,1.8804492211085617,7.0745884152477565
46.30037950819672,16.430865837459244,2.8908344402849897,1.8711508271947832,7.064283701646339
46.3337131147541,16.398140321217245,2.8420480618282817,1.8182586644125105,7.019482349152679
46.367046721311475,16.410699190918972,2.9473493539427604,1.9489192126554764,7.102322585839069
46.40038032786885,16.009056877188744,2.888298514672141,1.7541359739161937,6.883830455259026
46.43371393442623,16.03526144185485,2.9812824538099263,1.8753773698828644,6.963973755182547
46.46704754098361,16.055911121845188,2.95411182224369,1.839753652940466,6.949925532343115
46.500381147540985,16.006520951575897,2.9783842531095277,1.8926458157227388,6.959183673469387
46.53371475409836,16.02427243086584,2.9357565511411665,1.8186209395000603,6.926216640502356
46.56704836065574,16.025480014491002,2.9609950489071366,1.8741697862576983,6.953548283218613
46.60038196721312,16.024030914140805,2.919091897113875,1.8123415046491969,6.918488105301293
46.633715573770495,15.86342229199372,2.8872116894094915,1.8437386789035142,6.864790886768908
46.66704918032787,16.00640019321338,2.8931288491728053,1.7912087912087913,6.896912611198325
46.70038278688525,15.987803405385822,2.9176427967636758,1.8384253109527835,6.91462383770076
46.73371639344263,16.003985025963047,2.932616833715735,1.8316628426518538,6.922754900776877
46.76705,15.94312281125468,2.926458157227388,1.8820190798212777,6.917200016101115
46.800383606557375,15.959304431831905,2.8728414442700156,1.7785291631445477,6.870225013082155
46.83371721311475,15.950730588093226,2.9035140683492333,1.815722738799662,6.889989131747374
46.86705081967213,15.950489071368192,2.8668035261441855,1.781789638932496,6.866360745481624
46.90038442622951,15.995894215674435,2.9793503200096607,1.9117256370003624,6.962323390894819
46.933718032786885,16.022702572153122,2.954232580606207,1.8515879724670934,6.942841041742141
46.96705163934426,15.972467093346214,2.920299480739041,1.8381837942277504,6.910316789437668
47.00038524590164,15.9658253834078,2.885883347421809,1.7988165680473374,6.883508432958982
47.03371885245902,15.952783480256008,2.9695688926458157,1.9106388117377129,6.944330394879845
47.067052459016395,15.890592923559957,2.8306967757517207,1.7546190073662602,6.825302902225979
47.10038606557377,15.895544016423138,2.8713923439198163,1.8116169544740974,6.859517771605684
47.13371967213115,15.92319768143944,2.8564183069677576,1.7836010143702452,6.854405667592481
47.16705327868853,15.917039004951093,2.927061949039971,1.8787586040333293,6.907619852674798
47.200386885245905,15.909793503200097,2.833715734814636,1.7589663084168579,6.834158515477198
47.23372049180328,15.867648834681802,2.8451877792537132,1.779374471682164,6.830737028539226
47.26705409836066,15.864267600531337,2.7819103972950128,1.7153725395483637,6.787183512458237
47.30038770491803,15.848085979954112,2.855331481705108,1.8210361067503924,6.841484522803204
47.33372131147541,15.840236686390533,2.78021978021978,1.7095761381475667,6.776677534919294
47.367054918032785,15.783359497645211,2.7838425310952783,1.7444753049148654,6.770559111218451
47.40038852459016,15.841202753290665,2.790604999396208,1.7362637362637363,6.789357162983536
47.43372213114754,15.76246830092984,2.7640381596425554,1.7432677212896992,6.756591393954031
47.46705573770492,15.264702330636396,2.6971380268083567,1.7066779374471681,6.556172764963974
47.500389344262295,15.375437749064123,2.896268566598237,1.898683733848569,6.723463349836976
47.53372295081967,15.353701243811134,2.814515155174496,1.7953145755343558,6.654510324839996
47.56705655737705,15.28028015940104,2.8314213259268204,1.8635430503562371,6.658414845228033
47.60039016393443,15.255162419997585,2.746165921990098,1.7552227991788432,6.585517047055508
47.633723770491805,15.292235237290182,2.8164472889747616,1.831300567564304,6.646661031276416
47.66705737704918,15.304190315179326,2.7764762709817656,1.7898804492211087,6.623515678460734
47.70039098360656,15.315179326168337,2.8582296824055065,1.8991667672986354,6.690858591957493
47.73372459016394,15.394276053616712,2.837700760777684,1.8288854003139718,6.686954071569456
47.767058196721315,15.305397898804491,2.8166888056997945,1.8396328945779494,6.6539065330274125
47.80039180327869,15.299722255766213,2.7767177877067986,1.779978263494747,6.618806102322586
47.83372540983606,15.300688322666344,2.8497765970293445,1.893491124260355,6.681318681318682
47.86705901639344,15.304311073541843,2.780340538582297,1.7947107837217728,6.626454131948638
47.90039262295082,15.311194300205289,2.8165680473372783,1.8416857867407317,6.656482711427767
47.933726229508196,15.345368916797488,2.8111339210240307,1.8206738316628426,6.65905888982812
47.96705983606557,15.247675401521555,2.817534114237411,1.8677695930443183,6.644326369601095
48.00039344262295,15.254800144910035,2.7273276174375076,1.7494263977780462,6.5771847200418625
48.03372704918033,15.241999758483274,2.761985267479773,1.7864992150706436,6.596828080344564
48.067060655737706,15.247675401521555,2.721651974399227,1.7441130298273155,6.571146801916032
48.10039426229508,15.18379422775027,2.747011230527714,1.811133921024031,6.580646459767338
48.13372786885246,15.222195387030553,2.7078855210723343,1.7361429779012196,6.555407962001369
48.16706147540984,15.177635551261925,2.6981040937084892,1.7554643159038763,6.543734653624764
48.200395081967216,15.180775268687357,2.6873565994445117,1.7215312160367104,6.529887694722859
48.23372868852459,15.214708368554522,2.762226784204806,1.8204323149378094,6.5991224892323785
48.26706229508197,15.218814152880087,2.672503320854969,1.7127158555729984,6.534677776436019
48.30039590163935,15.197077647627099,2.704625045284386,1.74821881415288,6.549973835688122
48.333729508196726,15.182345127400072,2.66465402729139,1.7100591715976332,6.519019442096365
48.367063114754096,15.14007970051926,2.7169423982610796,1.789155899046009,6.54872599927545
48.40039672131147,15.146238377007608,2.658495350803043,1.7163386064484965,6.507024111419715
48.43373032786885,15.078009902185727,2.6293925854365416,1.6977418186209394,6.468381435414403
48.46706393442623,15.120758362516604,2.5777080062794346,1.6303586523366742,6.442941673710904
48.500397540983606,15.070039850259631,2.6700881536046372,1.7703175944934186,6.5034818661192295
48.53373114754098,14.629513343799058,2.528197077647627,1.797367467697138,6.318359296381274
48.56706475409836,14.696051201545707,2.6645332689288734,1.9174012800386426,6.425995250171074
48.60039836065574,14.673710904480135,2.5784325564545343,1.815964255524695,6.356035905486454
48.633731967213116,14.601135128607655,2.6209395000603792,1.9017026929114842,6.374592440526507
48.66706557377049,14.636517328825022,2.5525902668759812,1.8017147687477357,6.330274121482913
48.70039918032787,14.617437507547397,2.585074266392948,1.8415650283782152,6.3480256007728535
48.73373278688525,14.606327738195871,2.5110493901702693,1.751600048303345,6.2896590588898285
48.767066393442626,14.546431590387634,2.5853157831179807,1.874894336432798,6.335547236646138
48.8004,14.580847723704867,2.529404661272793,1.79338244173409,6.301211608903916
48.83373360655738,14.642676005313367,2.607293805096003,1.8622147083685545,6.3707281729259755
48.86706721311476,14.62806424344886,2.571790846516121,1.825141891075957,6.34166566034698
48.90040081967213,14.594372660306727,2.6058447047458038,1.894698707885521,6.364972024312684
48.933734426229506,14.611761864509118,2.5772249728293684,1.831542084289337,6.340176307209274
48.967068032786884,14.65185364086463,2.62552831783601,1.875860403332931,6.3844141206778575
49.00040163934426,14.595217968844343,2.515034416133317,1.7862576983456104,6.29883669444109
49.03373524590164,14.620697983335345,2.630358652336674,1.9183673469387754,6.389807994203598
49.067068852459016,14.625649076198528,2.5568168095640624,1.8311798092017872,6.337881898321459
49.100402459016394,14.610312764158918,2.57360222195387,1.8583504407680231,6.347421808960271
49.13373606557377,14.60813911363362,2.546793865475184,1.8322666344644367,6.329066537857746
49.16706967213115,14.609708972346334,2.614901581934549,1.9085859195749306,6.377732157951939
49.200403278688526,14.625649076198528,2.5426880811496195,1.8124622630117135,6.326933140119954
49.233736885245904,14.633498369762107,2.582779857505132,1.8560560318802077,6.3574447530491485
49.26707049180328,14.590508392706194,2.5202270257215313,1.8002656683975364,6.303667028941754
49.30040409836066,14.581934548967515,2.6130902064968,1.9052046854244657,6.366743146962928
49.333737704918036,14.614297790121967,2.5356840961236564,1.8028015940103852,6.31759449341867
49.367071311475414,14.602946504045406,2.576138147566719,1.8509841806545104,6.343356277422212
49.40040491803279,14.57432677212897,2.507788914382321,1.7728535201062674,6.2849897355391855
49.43373852459016,14.563941552952542,2.5856780582055308,1.878275570583263,6.342631727247112
49.46707213114754,14.538703055186572,2.49679990339331,1.792174858108924,6.2758926055629365
49.50040573770492,14.578674073179569,2.57396449704142,1.910276536650163,6.354305035623717
49.533739344262294,14.506098297307089,2.4433039487984543,1.7508754981282453,6.233425914744596
49.56707295081967,14.448013524936602,2.5222799178843136,1.8244173409008573,6.2649035945739255
49.60040655737705,14.074990943122812,2.3047941069919093,1.7298635430503562,6.036549531055026
49.63374016393443,14.232097572756913,2.5307330032604756,1.9597874652819707,6.24087268043312
49.667073770491804,14.224006762468301,2.4511532423620337,1.876705711870547,6.183955238900293
49.70040737704918,14.169061707523246,2.50247554643159,1.9551986475063399,6.208911967153726
49.73374098360656,14.198285231252264,2.4331602463470596,1.8817775630962443,6.171074346898522
49.767074590163936,14.181137543774906,2.4621422533510446,1.914261562613211,6.185847119913054
49.800408196721314,14.157831179809202,2.404540514430624,1.8554522400676248,6.1392746447691495
49.83374180327869,14.152880086946022,2.4819466248037676,1.9556816809564062,6.1968361309020645
49.86707540983607,14.188986837338486,2.4546552348750152,1.8989252505736023,6.180855774262368
49.900409016393446,14.13585315783118,2.4621422533510446,1.9113633619128125,6.1697862576983455
49.933742622950824,14.107957976089844,2.378335949764521,1.8368554522400675,6.107716459364812
49.967076229508194,14.076319285110493,2.4902789518174133,1.9611158072696535,6.175904681399186
50.00040983606557,14.078734452360825,2.393068469991547,1.855089964980075,6.108964295777482
50.03374344262295,14.10095399106388,2.457070402125347,1.9230769230769231,6.160367105422051
50.06707704918033,14.086704504286923,2.384253109527835,1.841927303465765,6.104294972426842
50.100410655737704,14.084530853761622,2.4820673831662843,1.9629271827074024,6.176508473211769
50.13374426229508,14.11025238497766,2.409491607293805,1.871513102282333,6.130419031517932
50.16707786885246,14.088515879724671,2.4294167371090447,1.9019442096365173,6.139958942156745
50.20041147540984,14.049390170269291,2.366501630237894,1.8422895785533149,6.086060459686834
50.233745081967214,14.040816326530612,2.4563458519502475,1.9408284023668638,6.145996860282575
50.26707868852459,14.081994928148774,2.407800990218573,1.8729622026325323,6.120919373666626
50.30041229508197,14.037193575655115,2.416616350682285,1.8808114961961115,6.111540474177837
50.33374590163935,14.067383166284266,2.416254075594735,1.8732037193575655,6.118946987078856
50.367079508196724,13.988890230648472,2.424224127520831,1.91607293805096,6.109729098740087
50.4004131147541,14.03985025963048,2.369641347663326,1.840357444753049,6.083283017348951
50.43374672131148,13.987078855210724,2.34887090931047,1.8383045525902668,6.058084772370486
50.46708032786886,13.961478082357203,2.279555609225939,1.7582417582417582,5.999758483274967
50.50041393442623,13.90858591957493,2.357082477961599,1.8741697862576983,6.04661272793141
50.533747540983605,13.959304431831905,2.2971863301533633,1.7836010143702452,6.013363925451838
50.56708114754098,13.921144789276658,2.27774423378819,1.7736988286438835,5.990862617236243
50.60041475409836,13.939862335466731,2.27098176548726,1.7624683009298394,5.991104133961277
50.63374836065574,13.923076923076923,2.3416254075594733,1.8495350803043111,6.038079136980236
50.667081967213115,13.448617316749186,2.0993841323511653,1.7544982490037435,5.767499899368031
50.70041557377049,13.556696051201545,2.2724308658374595,1.9268204323149378,5.918649116451314
50.73374918032787,13.58785170873083,2.240067624683009,1.889264581572274,5.905727971662038
50.76708278688525,13.543654148049752,2.2874049027895182,1.9631686994324358,5.931409250090568
50.800416393442624,13.582538340780099,2.2171235358048547,1.8723584108199494,5.890673429134967
50.83375,13.575896630841687,2.267359014611762,1.9271827074024876,5.923479450951979
50.86708360655738,13.57541359739162,2.1973191643521313,1.8591957493056395,5.877309503683129
50.90041721311476,13.599444511532424,2.3066054824296582,1.9748822605965464,5.960310751519543
50.933750819672134,13.585074266392947,2.1949039971017994,1.8527955560922593,5.877591273195669
50.96708442622951,13.586764883468181,2.2439318922835407,1.913295495713078,5.914664090488267
51.00041803278689,13.5461900736626,2.166646540272914,1.834319526627219,5.849052046854244
51.03375163934426,13.500060379181258,2.2539548363724187,1.939620818741698,5.897878678098458
51.06708524590164,13.524574326772129,2.1310228233305155,1.8093225455862818,5.821639898562975
51.100418852459015,13.556816809564062,2.2392223161453932,1.915227629513344,5.903755585074266
51.13375245901639,13.518053375196232,2.1626615143098658,1.8340780099021858,5.838264299802762
51.16708606557377,13.493780944330394,2.258060620697983,1.944209636517329,5.898683733848569
51.20041967213115,13.550295857988166,2.1834319526627217,1.8549692066175583,5.862899005756148
51.233753278688525,13.531940586885641,2.240188383045526,1.9046008936118826,5.892243287847683
51.2670868852459,13.571911604878638,2.2067383166284267,1.8787586040333293,5.885802841846798
51.30042049180328,13.464315903876344,2.2282333051563823,1.9169182465885763,5.869822485207101
51.33375409836066,13.494867769593045,2.1411665257819106,1.821156865112909,5.819063720162621
51.367087704918035,13.490641226904962,2.194662480376766,1.8712715855572999,5.852191764279676
51.40042131147541,13.520106267359015,2.1571066296341024,1.8344402849897354,5.837217727327617
51.43375491803279,13.435816930322424,2.192971863301534,1.8960270498732037,5.84160528116572
51.46708852459017,13.417340900857385,2.0783721772732764,1.7701968361309022,5.755303304753855
51.500422131147545,13.422050476995532,2.1418910759570102,1.8271947832387392,5.797045445397093
51.53375573770492,13.38050960028982,2.108320251177394,1.796763675884555,5.761864509117256
51.56708934426229,13.380751117014853,2.171839149861128,1.8741697862576983,5.808920017711227
51.60042295081967,13.354788069073784,2.0175099625649078,1.717425431711146,5.69657448778328
