Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
20.033493442354192,8.609197244031405,107.99839769267746,239.6380387758372,118.7485445708487
20.066827042091887,8.920205095337286,102.51946803396892,237.85306841852267,116.4309138492763
20.100160641829582,8.921967633392084,97.78160551193719,235.4172408267906,114.04027132403996
20.133494241567277,8.928056401217754,93.98093254286172,233.10607274475245,112.00502056294397
20.166827841304972,8.531164877423489,90.87550072103829,230.33472199967954,109.91379586604711
20.200161441042663,8.52683864765262,87.95080916519788,228.063611600705,108.18041980451851
20.233495040780358,8.451690434225284,85.84617849703574,225.3443358436148,106.54740159162527
20.266828640518053,8.494472039737222,83.10655343694921,223.16295465470276,104.92132671046306
20.300162240255748,8.417561288255087,81.12914597019709,220.4058644448005,103.31752390108421
20.333495839993443,8.440153821502964,79.1023874379106,218.23089248517866,101.92447791486408
20.366829439731134,8.285691395609678,77.68771030283608,215.3720557602948,100.44848581958018
20.40016303946883,8.360519147572504,75.67280884473642,213.47043742989905,99.16792180740265
20.433496639206524,8.342413074827752,74.65726646370774,211.1474122736741,98.04903060406986
20.46683023894422,8.34129145970197,72.96699246915558,209.13635635314853,96.81488009400202
20.500163838681914,8.043422528440955,72.15157827271271,206.28761416439673,95.4942049885168
20.533497438419605,8.078352828072424,70.34834161192117,204.70084922288095,94.37584788762484
20.5668310381573,8.143566736099984,69.3401698445762,202.52603749399134,93.3365913582225
20.600164637894995,8.258291940394168,67.95753885595258,200.67633392084602,92.29738823906426
20.63349823763269,7.9344656305079315,67.19916680019227,198.03396891523795,91.05586711531271
20.666831837370385,8.146931581477327,65.71623137317738,196.80756289056242,90.22357528173904
20.700165437108076,8.003845537574106,64.96170485499118,194.8655664156385,89.27703893606792
20.73349903684577,7.936228168562731,63.762698285531165,193.05367729530525,88.25086791646639
20.766832636583466,7.647171927575709,63.37910591251402,190.8533888799872,87.29322224002563
20.80016623632116,7.611120012818459,62.24499278961705,188.04614645088927,85.96741975110825
20.833499836058856,7.732895369331838,61.298670084922286,186.98301554238103,85.33819366554503
20.866833435796547,7.718154141964429,60.608556321102384,185.77295305239545,84.69988783848743
20.900167035534242,7.414356673609999,60.39336644768466,183.59717993911232,83.801634353469
20.933500635271937,7.584041019067457,59.08412113443359,182.54462425893286,83.07092880414463
20.96683423500963,7.3685306841852265,58.357955455856434,181.01201730491908,82.24616781498692
21.000167834747323,7.48902419484057,57.56240987021311,179.87886556641564,81.64343321048977
21.033501434485018,7.088126902739946,57.20124979971158,178.18875180259573,80.82604283501576
21.066835034222713,7.142284890241949,56.45281204935107,176.76846659189232,80.12118784382845
21.100168633960408,6.87678256689633,55.841371575068095,175.41339528921648,79.37718314372697
21.133502233698103,7.009613843935266,55.066175292421086,174.22240025636918,78.7660631309085
21.166835833435794,6.626341932382631,55.14260535170646,172.41451690434226,78.06115472947711
21.20016943317349,6.84826149655504,54.16487742348983,171.7098221438872,77.57432035464403
21.233503032911184,6.822624579394327,53.664797308123696,170.20060887678255,76.89601025476686
21.26683663264888,6.9354270149014585,52.742989905463865,169.24114725204294,76.30652139080276
21.300170232386574,6.714789296587085,52.621374779682746,167.80628104470438,75.71414837365806
21.333503832124265,6.778240666559846,51.8937670245153,166.82438711744913,75.16546493617476
21.36683743186196,6.563371254606634,51.41563851946803,165.49799711584683,74.49233562997382
21.400171031599655,6.613042781605512,50.81188912033328,164.47187950648936,73.96560380280938
21.43350463133735,6.402018907226406,50.580676173690115,163.08011536612722,73.35427014901458
21.466838231075045,6.483576349943919,49.769427976285854,162.02018907226406,72.75773113283128
21.500171830812736,6.413074827751963,49.507610959782085,161.05191475725044,72.32420018159483
21.53350543055043,6.478769427976286,48.919083480211505,160.28408908828715,71.89398066549164
21.566839030288126,6.278320781925974,48.812369812530044,158.98333600384555,71.35800886610052
21.60017263002582,6.289056240987021,48.10559205255568,157.66511776958822,70.68658868771031
21.633506229763515,6.198045185066496,47.80179458420125,156.87213587566094,70.29065854830957
21.666839829501207,6.326870693799071,47.44287774395129,155.7566095177055,69.84211931848529
21.7001734292389,6.2485178657266465,47.49607434705977,154.46402820060888,69.40287347113177
21.733507028976597,6.299311007851306,46.857715109758054,153.57715109758053,68.9113924050633
21.76684062871429,6.181220958179779,46.48389681140843,152.76109597820863,68.47540458259896
21.800174228451986,6.134273353629226,45.61720878064413,151.7151097580516,67.82219729744165
21.833507828189678,5.920365326069541,46.20813972119853,150.59685947764783,67.5751215083053
21.866841427927373,6.516904342252844,45.11216151257811,148.3598782246435,66.66298135982481
21.900175027665068,6.485979810927736,44.85963787854511,147.20829995193077,66.1846392138012
21.933508627402762,6.179618650857234,44.26774555359718,146.6697644608236,65.70570955509267
21.966842227140457,6.2164717192757575,44.24899855792341,146.612722320141,65.69273086578005
22.00017582687815,5.890562409870213,43.697163916039095,146.02659830155423,65.20477487582117
22.033509426615844,5.81333119692357,43.64300592853709,145.0168242268867,64.82438711744912
22.06684302635354,5.768306361160071,43.376381990065696,144.31741708059604,64.48736847727393
22.100176626091233,5.6034289376702455,43.37590129786893,143.63851946803396,64.20594990119105
22.133510225828925,5.967953853549111,42.6813010735459,142.70181060727447,63.78368851145649
22.16684382556662,5.836885114564973,42.48934465630508,141.98077231212946,63.43566736099984
22.200177425304314,5.798109277359398,41.997596539016186,141.30123377663836,63.03231319767131
22.23351102504201,5.683384073065214,42.117929818939274,140.7207178336805,62.840677241895
22.266844624779704,5.728889601025477,41.573465790738666,139.21727287293703,62.17320942156706
22.300178224517396,5.655343694920686,41.30011216151258,138.8219836564653,61.925813170966194
22.33351182425509,5.677615766704053,40.87726325909309,137.8508251882711,61.46856807135608
22.366845423992785,5.614965550392565,40.73882390642525,137.39160390962988,61.24846445548257
22.40017902373048,5.658708540298029,40.24627463547508,136.53597179939112,60.813651658388075
22.433512623468175,5.540458259894248,40.08620413395289,136.13219035410992,60.58628424931902
22.466846223205867,5.618650857234417,39.620253164556964,135.78817497195962,60.34235966458366
22.50017982294356,5.3824707578913635,39.74122736740907,135.37381829834962,60.16583880788335
22.533513422681256,5.42669443999359,39.18795064893447,133.58660471078352,59.400416599903856
22.56684702241895,5.347219996795386,39.02066976446083,132.8248678096459,59.06425252363403
22.600180622156646,5.3265502323345615,38.785771510975806,132.30187469956738,58.80473214762591
22.633514221894337,5.252363403300753,38.91732094215671,132.11039897452332,58.760027773326925
22.666847821632032,5.329434385515142,38.190193879186026,130.9891043102067,58.16957752496929
22.700181421369727,5.329113924050633,37.990065694600226,131.02451530203493,58.114564973561926
22.733515021107422,5.322224002563692,37.63531485338888,130.62073385675373,57.85942423756877
22.766848620845117,5.141964428777439,37.90546386796988,130.0879666720077,57.711798322918334
22.80018222058281,5.228008331998077,37.36917160711425,128.80884473642044,57.13534155851092
22.833515820320503,5.13619612241628,37.161993270309246,128.43807082198364,56.91208673823639
22.866849420058198,5.163755808364044,37.030123377663834,127.46274635475083,56.55220851359291
22.900183019795893,5.029963146931581,37.37477968274315,126.79346258612402,56.39940180526625
22.933516619533588,5.390802755968595,36.62794423970517,124.96154462425893,55.66009720664423
22.96685021927128,5.330395769908669,36.295625701009456,124.37333760615286,55.333119692356995
23.000183819008974,5.28072424290979,36.29883031565454,124.34513699727607,55.30823051861347
23.03351741874667,5.24323025156225,36.27463547508412,124.2236821022272,55.247182609624524
23.066851018484364,5.0935747476365965,35.90802755968595,123.87005287614164,54.95721839448806
23.10018461822206,4.96539016183304,35.74859798109277,123.63371254606633,54.782566896330714
23.13351821795975,4.853388879987182,35.5170645729851,123.4273353629226,54.599262938631625
23.166851817697445,4.8604390322063775,35.56369171607114,123.27848101265823,54.56753725364525
23.20018541743514,4.830956577471559,35.00977407466752,122.20285210703413,54.01452758639107
23.233519017172835,4.84794103509053,34.9243710943759,121.95737862522031,53.90989691822892
23.26685261691053,4.932062169524115,34.307482775196284,120.78112481974043,53.34022325482027
23.30018621664822,4.59637878545105,34.87421887518026,120.35763499439193,53.27607755167441
23.333519816385916,4.901938791860279,34.05624098702131,119.83095657747155,52.92971211878438
23.36685341612361,4.818298349623458,34.01842653420926,119.41932382630989,52.752016236714205
23.400187015861306,4.885595257170325,33.69604230091331,119.18170165037654,52.58777973615339
23.433520615598997,4.760134593815094,33.92276878705336,119.01842653420925,52.56710997169257
23.466854215336692,4.67024515302035,33.423970517545264,118.39416760134594,52.162794423970524
23.500187815074387,4.632110238743791,33.32110238743791,118.108315975004,52.020509533728564
23.533521414812082,4.6184906265021635,33.051914757250444,117.72103829514501,51.797147892965874
23.566855014549777,4.677295305239545,33.22079794904663,117.43903220637718,51.77904182022112
23.600188614287468,4.63819900656946,32.91091171286653,116.19884633872776,51.24931901938792
23.633522214025163,4.623618009934305,32.744271751321904,116.24771671206537,51.20520215777386
23.666855813762858,4.537093414516904,32.45329274154783,115.66431661592694,50.884900923997215
23.700189413500553,4.5135394968755005,32.64444800512738,115.7098221438872,50.95593654863003
23.733523013238248,4.576990866848261,32.28360839609037,114.74363082839288,50.534743363777174
23.76685661297594,4.503444960743471,32.055760294824545,114.5874058644448,50.38220370667094
23.800190212713634,4.557282486780965,31.528921647171927,113.15734657907386,49.747850237675586
23.83352381245133,4.393045986220157,31.923409709982376,113.21214548950489,49.842867061902474
23.866857412189024,4.533568338407306,31.417401057522834,112.08428136516584,49.345083587032
23.90019101192672,4.509693959301394,31.39865406184906,112.18698926454094,49.365112428563805
23.93352461166441,4.44431982054158,30.963307162313733,111.60455055279603,49.00405917855045
23.966858211402105,4.340970998237462,31.213267104630667,111.4484858195802,49.00090797414944
24.0001918111398,4.68033968915238,30.730011216151258,109.78961704854991,48.39998931795119
24.033525410877495,4.6274635475084125,30.432943438551515,109.4935106553437,48.18463921380121
24.06685901061519,4.580355712225605,30.43134113122897,109.49399134754046,48.16856273033168
24.10019261035288,4.586764941515782,30.39673129306201,109.45858035571223,48.14735886343001
24.133526210090576,4.453613203012337,30.216471719275756,109.28264701169684,47.98424397799497
24.16685980982827,4.465790738663675,30.14084281365166,109.1821823425733,47.92960529829622
24.200193409565966,4.281365165838808,29.84970357314533,108.89056240987021,47.67387704961811
24.23352700930366,4.362441916359558,29.945361320301235,109.00977407466752,47.77252577044277
24.266860609041352,4.1535010414997595,29.76173690113764,107.99887838487422,47.30470544250387
24.300194208779047,4.135234738022753,29.664637077391443,108.00128184585803,47.26705122042407
24.33352780851674,3.995994231693639,29.53485018426534,107.49110719435988,47.00731720343962
24.366861408254437,4.06809806120814,29.610959782086205,107.4629065854831,47.04732147625915
24.40019500799213,4.327992308924852,29.106553436949206,106.53452972280083,46.65635848955829
24.433528607729823,4.193078032366608,28.982214388719758,105.57891363563532,46.25140201890722
24.466862207467518,4.167601345938151,28.65870854029803,105.02034930299631,45.948886396410835
24.500195807205213,3.698445761897132,29.287453933664477,104.96891523794264,45.98493831116809
24.533529406942908,4.204774875821182,28.62313731773754,104.45922127864124,45.762377824066654
24.5668630066806,4.227046947604551,28.614164396731294,104.55904502483577,45.80008545639054
24.600196606418294,4.278801474122737,28.418202211184106,104.02980291619933,45.575602200502054
24.63353020615599,3.7231212946643164,29.051273834321425,104.47139881429258,45.74859798109278
24.666863805893684,4.020349302996315,28.308444159589808,103.24242909790098,45.190407520162374
24.70019740563138,3.9972760775516742,28.1927575709021,103.2092613363243,45.13309832825936
24.73353100536907,4.049030604069861,27.919884633872776,102.74507290498318,44.90466271430861
24.766864605106765,4.027239224483256,28.10847620573626,102.93494632270469,45.0235539176414
24.80019820484446,4.041659990386156,27.870213106873898,102.1329915077712,44.681621535010414
24.833531804582154,4.065053677295305,27.88607594936709,101.94776478128504,44.63296480264915
24.86686540431985,4.030123377663836,27.76478128505047,101.66784169203653,44.48758211825028
24.90019900405754,4.018266303477007,27.732735138599583,101.85034449607434,44.53378197938364
24.933532603795236,3.90882871334722,27.577792020509534,101.07130267585323,44.18597446990333
24.96686620353293,3.9171607114244513,27.615286011857073,100.72792821663195,44.08679164663783
25.000199803270625,3.8464989585002405,27.457138279121935,100.36644768466591,43.89002830742936
25.03353340300832,3.80756289056241,27.397532446723282,100.49943919243711,43.9015115099076
25.06686700274601,4.061368370453453,26.952251241788176,98.5891684024996,43.20092933824708
25.100200602483707,4.155263579554559,26.829995193078034,98.4629065854831,43.14938845270523
25.1335342022214,4.047748758211825,26.781445281204935,98.4157987502003,43.08166426320568
25.166867801959096,4.0464669123537895,26.77808043582759,98.41371575068098,43.079421032954116
25.20020140169679,3.941836244191636,26.62457939432783,98.26742509213267,42.944613576884045
25.233535001434483,3.9392725524755647,26.541900336484538,98.14997596539015,42.87704961811676
25.266868601172177,3.795064893446563,26.334081076750522,97.61849062650217,42.582545532233084
25.300202200909872,3.790418202211184,26.26710463066816,97.75468674891845,42.60406986059926
25.333535800647567,3.7287293702932223,26.41692036532607,96.42381028681301,42.18982000747744
25.366869400385262,3.6265021631148855,26.17625380547989,96.60631309085082,42.136356353148535
25.400203000122954,3.6348341611921167,26.17625380547989,96.59333440153821,42.13480745607007
25.43353659986065,3.606152860118571,26.123537894568177,96.36516583880788,42.031618864498206
25.466870199598343,3.6117609357474763,26.06265021631149,95.53420926133633,41.7362068044651
25.500203799336038,3.5441435667361,25.933824707578914,95.4846979650697,41.654222079794906
25.533537399073733,3.5433424130748277,25.730972600544785,94.80499919884633,41.35977140415532
25.566870998811424,3.382310527159109,25.812850504726807,95.15221919564172,41.449126742509215
25.60020459854912,3.8178176574266947,25.438070821983658,94.81733696522993,41.35774181488009
25.633538198286814,3.735459061047909,25.262778400897293,94.63723762217593,41.21182502804038
25.66687179802451,3.6881909950328473,25.06281044704374,94.29065854830957,41.01388666346205
25.7002053977622,3.2352187149495273,25.53116487742349,94.08364044223683,40.95000801153662
25.733538997499895,3.771030283608396,24.943919243710944,93.36356353148534,40.69283768626823
25.76687259723759,3.815093734978369,24.93446563050793,93.50488703733376,40.75148213427335
25.800206196975285,3.82198365646531,24.75853228649255,93.0052876141644,40.52860118570742
25.83353979671298,3.4840570421406825,25.047748758211824,93.25845217112642,40.59675265715964
25.86687339645067,3.73081236981253,24.79778881589489,92.43214228489025,40.320247823532554
25.900206996188366,3.696042300913315,24.619932703092452,92.36244191635956,40.22613897345511
25.93354059592606,3.690273994552155,24.50552796026278,91.97949046627143,40.05843080702879
25.966874195663756,3.476365966992469,24.601185707418683,92.51658388078833,40.1980451850665
26.00020779540145,3.601986861079955,24.399455215510336,91.7798429738824,39.92709501682423
26.033541395139142,3.5561608716551834,24.290979009774073,91.54622656625541,39.79778881589489
26.066874994876837,3.5015221919564175,24.246274635475086,91.16728088447364,39.638359237301714
26.100208594614532,3.4319820541579875,24.20974202852107,91.35250761095978,39.66474389787961
26.133542194352227,3.778881589488864,24.011376381990065,89.89617048549911,39.22880948565935
26.166875794089922,3.7301714468835123,23.906104790898894,89.7907386636757,39.14233830048604
26.200209393827613,3.6756929979170003,23.92581317096619,89.8251882711104,39.14223147999787
26.233542993565308,3.6542220797949048,23.78096458900817,89.65502323345618,39.030069967419756
26.266876593303003,3.5367729530523953,23.659189232494793,89.5332478769428,38.90973668749666
26.300210193040698,3.564172408267906,23.65342092613363,89.50777119051435,38.90845484163862
26.333543792778393,3.488062810447044,23.552155103348824,89.4034609838167,38.814559632537524
26.366877392516084,3.5390161833039575,23.544624258932863,89.33600384553758,38.806548095924796
26.40021099225378,3.431020669764461,23.666079153981734,87.98782246434867,38.361640762698286
26.433544591991474,3.407787213587566,23.562089408748598,87.74619452010896,38.23869038081504
26.46687819172917,3.346418843134113,23.66848261496555,87.23810286813011,38.08433477540993
26.500211791466864,3.3321583079634673,23.330876462105433,88.4273353629226,38.36345671099717
26.533545391204555,3.1858676494151577,23.47780804358276,87.1909950328473,37.95155690861507
26.56687899094225,3.1882711103989747,23.380387758372056,86.85723441756129,37.808631095444106
26.600212590679945,3.2227207178336803,23.502002884153182,86.8554718795065,37.86006516049779
26.63354619041764,3.19532126261817,23.414196442877746,86.3352026918763,37.64824013245741
26.666879790155335,3.1538215029642687,23.270789937510013,85.91043102066976,37.44501415371468
26.700213389893026,3.173369652299311,23.206377183143726,85.98077231212946,37.45350638252416
26.73354698963072,3.1217753565133792,23.17625380547989,85.91091171286652,37.40298029161993
26.766880589368416,3.0134593815093735,23.183303957699085,85.66463707739145,37.28713347219997
26.80021418910611,3.2387437910591252,22.780323666079155,85.55792340970999,37.19233028894942
26.833547788843806,3.1940394167601345,22.742028521070342,85.4832558884794,37.13977460876996
26.866881388581497,3.2148694119532126,22.484537734337447,85.17737542060567,36.95892752229878
26.900214988319192,2.89296587085403,22.904342252844096,85.34802115045666,37.04844309138493
26.933548588056887,3.282486780964589,22.18554718795065,84.80307643005929,36.757036799658174
26.96688218779458,3.300432622977087,22.202371414837366,84.45842012497997,36.65374138759814
27.000215787532273,3.3871174491267424,22.067937830475884,84.31629546547028,36.590450248357634
27.033549387269968,2.772472360198686,22.592693478609196,84.89745233135716,36.75420605672168
27.066882987007663,3.2884153180580036,21.888960102547667,83.72712706297068,36.30150082785878
27.100216586745358,3.334081076750521,21.84105111360359,83.83944880628104,36.33819366554505
27.133550186483053,3.3267104630668163,21.781925973401698,83.73529883031566,36.28131175559472
27.166883786220744,2.778881589488864,22.309726005447846,84.09229290177856,36.393633498905096
27.20021738595844,3.3164556962025316,21.499599423169364,82.00400576830636,35.606686962559415
27.233550985696134,3.3802275276398013,21.52507610959782,82.02771991668001,35.64434118463921
27.26688458543383,3.3465790738663674,21.532767184746035,82.04214068258293,35.64049564706511
27.300218185171524,3.320301233776638,21.437269668322383,81.93462586124019,35.56406558777974
27.333551784909215,3.3150136196122415,21.47139881429258,81.98958500240346,35.59199914543609
27.36688538464691,3.340970998237462,21.459541740105752,81.97500400576831,35.59183891470384
27.400218984384605,3.223201410030444,21.281365165838807,81.79923089248518,35.434599156118146
27.4335525841223,3.2230411792981895,21.19211664797308,81.6901137638199,35.36842386369705
27.466886183859994,3.145809966351546,21.205576029482454,81.54606633552315,35.29915077711905
27.500219783597686,3.1486941195321263,21.059605832398653,81.52315334081077,35.24381776424718
27.53355338333538,3.038455375741067,21.03028360839609,81.3028360839609,35.123858356032684
27.566886983073076,3.1621535010415,21.011216151257813,81.41659990386157,35.196656518720296
27.60022058281077,3.0499919884633875,20.9873417721519,81.21583079634674,35.08438818565401
27.633554182548465,3.044864605031245,20.963787854510496,80.95161031885915,34.98675425946697
27.666887782286157,2.934625861240186,21.02339368690915,80.7949046627143,34.91764140362121
27.70022138202385,2.960102547668643,20.68722961063932,81.04037814452812,34.895903434278694
27.733554981761547,2.894888639641083,20.81188912033328,80.42300913315174,34.709928964375365
27.76688858149924,2.9359077070982216,20.88928056401218,80.03124499278962,34.61881108796667
27.800222181236936,2.805800352507611,20.80467873738183,79.68114084281365,34.4305399775677
27.833555780974628,2.844896651177696,20.529081877904183,80.53981733696523,34.63793195534904
27.866889380712323,2.745874058644448,20.64829354270149,79.20477487582119,34.19964749238904
27.900222980450017,2.8402499599423168,20.73626021470918,79.15077711905144,34.24242909790098
27.933556580187712,2.7824066655984616,20.608876782566895,79.08283928857554,34.15804091224697
27.966890179925407,2.705335683384073,20.372055760294824,79.75164236500561,34.27634460289483
28.0002237796631,2.8971318698926454,20.3352026918763,77.19548149335043,33.47593868503979
28.033557379400794,2.8971318698926454,20.351546226566256,77.08364044223683,33.444106179565246
28.06689097913849,2.7915398173369654,19.998397692677454,77.03861560647333,33.27618437216258
28.100224578876183,2.591892324947925,20.529883031565454,77.1730491908348,33.431608182449395
28.133558178613875,3.0461464508892804,19.972921006249,76.86188110879667,33.29364952197832
28.16689177835157,2.9815734657907385,19.93366447684666,76.73289536933184,33.216044437323085
28.200225378089264,3.1164877423489825,19.787213587566097,76.63964108315974,33.18111413769161
28.23355897782696,2.5116167280884474,20.354750841211345,76.48357634994392,33.116647973081236
28.266892577564654,3.029001762538055,19.821502964268547,75.53260695401379,32.794370560273464
28.300226177302346,3.087165518346419,19.698926454093897,75.40874859798109,32.731613523473804
28.33355977704004,2.970998237461945,19.513699727607754,75.22608556321103,32.570261176093574
28.366893376777735,2.997436308283929,19.417401057522834,75.1280243550713,32.51428724029269
28.40022697651543,2.9246915558404103,19.560807562890563,75.27207178336805,32.58585696736634
28.433560576253125,2.93045986220157,19.382630988623617,75.09549751642365,32.469529455749615
28.466894175990817,2.8146130427816054,19.334241307482774,75.0471078352828,32.398654061849065
28.50022777572851,2.942957859317417,19.333440153821503,75.04614645088928,32.44084815467607
28.533561375466206,2.7824066655984616,19.234417561288254,74.94920685787534,32.32201036158735
28.5668949752039,2.8617208780644128,19.2377824066656,74.95096939593014,32.350157560220055
28.600228574941596,2.802115045665759,19.181381188912034,74.69988783848743,32.227794691021735
28.633562174679287,2.83640442236821,19.078032366607914,74.79250120173049,32.23564599690221
28.666895774416982,2.7989104310206696,19.162794423970517,74.65822784810126,32.20664423436415
28.700229374154677,2.7242429097900978,19.009774074667522,74.4649895850024,32.066335523153334
28.733562973892372,2.6572664637077392,19.02307322544464,74.03829514500882,31.906211611387064
28.766896573630067,2.786412433904823,18.97836885114565,74.603268706938,32.122683330662824
28.80023017336776,2.61512578112482,18.95753885595257,73.82807242429098,31.800245687122793
28.833563773105453,2.6099983976926775,18.92869732414677,73.66752123057202,31.735405650803823
28.866897372843148,2.5122576510174652,18.87101426053517,73.25733055600064,31.54686748918442
28.900230972580843,2.5984617849703575,18.648453773433744,74.1962826470117,31.814399401805264
28.933564572318538,2.4883832719115526,18.78160551193719,73.03076430059285,31.43358436148053
28.96689817205623,2.522352187149495,18.838006729690754,72.97708700528761,31.445815307375955
29.000231771793924,2.4587405864444802,18.765742669444,72.6612722320141,31.295251829300856
29.03356537153162,2.4632270469476047,18.561608716551834,73.34321422848902,31.456016663996152
29.066898971269314,2.5084121134433586,18.554718795064893,72.31565454254125,31.126261817016502
29.10023257100701,2.440474282967473,18.46018266303477,72.30059285370935,31.06708326657053
29.1335661707447,2.5061688831917963,18.30491908348021,72.0362121454895,30.94910003738717
29.166899770482395,2.3465790738663674,18.380708219836563,72.51914757250441,31.082144955402445
29.20023337022009,2.556641563851947,18.276718474603427,71.70116968434546,30.844843240933614
29.233566969957785,2.4794103509053036,18.241627944239706,71.59477647812851,30.77193825775784
29.26690056969548,2.567056561448486,18.26774555359718,71.45601666399615,30.763606259680603
29.30023416943317,2.348181381188912,18.477167120653743,72.14436788976126,30.98990546386797
29.333567769170866,2.7529242108636436,18.02739945521551,70.54574587405864,30.442023180045933
29.36690136890856,2.7824066655984616,17.94600224323025,70.46547027719917,30.39795972867596
29.400234968646256,2.6351546226566254,17.72824867809646,70.24403140522352,30.202478235325533
29.433568568383947,2.7152699887838487,17.717993911232174,70.22592533247877,30.219729744164926
29.466902168121642,2.5870854029802914,17.68258291940394,70.20205095337286,30.1572397585857
29.500235767859337,2.6265021631148855,17.56641563851947,70.08364044223683,30.092186081290393
29.533569367597032,2.4345457458740585,17.39384713988143,69.9117128665278,29.913368584094428
29.566902967334727,2.574587405864445,17.478448966511777,69.98045185066496,30.01116274101373
29.600236567072418,2.4882230411792983,17.5153020349303,70.02996314693158,30.011162741013724
29.633570166810113,2.551193718955296,17.454254125941354,69.85579234097099,29.953746728622548
29.666903766547808,2.45441435667361,17.39304598622016,69.75564813331196,29.86770282540191
29.700237366285503,2.5188271110398976,17.33263900016023,69.82919403941676,29.89355338353896
29.733570966023198,2.3997756769748437,17.332478769427976,69.55648133311969,29.762911926507503
29.76690456576089,2.4693158147732737,17.27062970677776,69.39320621695241,29.711050579501148
29.800238165498584,2.395289216471719,17.298349623457778,69.18666880307643,29.626769214335308
29.83357176523628,2.4236500560807563,17.082679057843293,69.56465310046467,29.69032740479624
29.866905364973974,2.254125941355552,17.173529883031566,68.89280564012178,29.440153821502964
29.90023896471167,2.381188912033328,17.23521871494953,68.82582919403941,29.480745607007425
29.93357256444936,2.373017144688351,17.309245313251083,68.94712385835604,29.543128772098488
29.966906164187055,2.381188912033328,17.005608075628906,69.30443839128345,29.56374512631523
30.00023976392475,2.2355391764140364,17.067617369011376,68.40714629065855,29.236767612027986
30.033573363662445,2.3271911552635793,17.122736740906905,68.26502163114885,29.238316509106443
30.06690696340014,2.229610639320622,17.06489344656305,68.198365646531,29.164289910804893
30.10024056313783,2.2643807082198366,16.924210863643648,68.93590770709822,29.374833092987235
30.133574162875526,2.075789136356353,16.96042300913315,67.60551193718955,28.88057469422635
30.16690776261322,2.2155103348822305,17.007050152219197,67.63835923730171,28.95363990813438
30.200241362350916,2.1022272071783368,16.903701329915076,67.49319019387919,28.833039576990867
30.23357496208861,2.1632751161672807,16.81909950328473,68.13667681461304,29.03968381135502
30.266908561826302,2.1049511296266625,16.9117128665278,67.15654542541259,28.72440314052235
30.300242161563997,2.136035891684025,17.001922768787054,67.43710943759012,28.858356032687066
30.33357576130169,2.0964589008171766,16.88543502643807,66.95433424130748,28.645409389520907
30.366909361039387,2.086524595417401,16.738182983496234,67.55696202531645,28.793889868076693
30.40024296077708,2.390962986700849,16.34738022752764,65.49046627143086,28.07626982855312
30.433576560514773,2.439032206377183,16.187790418202212,65.32494792501201,27.983923516530467
30.466910160252468,2.480211504566576,16.280884473642043,65.4308604390322,28.063985472413606
30.500243759990163,2.494632270469476,16.16968434545746,65.30347700688992,27.98926454093895
30.533577359727857,2.508572344175613,16.245153020349303,65.40410190674571,28.05260909042354
30.56691095946555,2.521551033488223,16.212145489504888,65.37590129786894,28.036532606954015
30.600244559203244,2.3880788335202694,16.11921166479731,65.28184585803557,27.92971211878438
30.63357815894094,2.4505688190995034,16.080916519788495,65.22240025636917,27.917961865085726
30.666911758678634,2.424290979009774,16.137958660471078,65.29242108636437,27.951556908615075
30.70024535841633,2.398493831116808,16.013459381509374,65.17048549911873,27.860812903914972
30.73357895815402,2.2698285531164877,15.990866848261497,65.14757250440634,27.802755968594777
30.766912557891715,2.3723762217593336,15.916680019227687,65.05527960262778,27.781445281204935
30.80024615762941,2.2663034770068897,15.817497195962186,64.94247716712066,27.675425946696578
30.833579757367104,2.3214228489024196,15.851626341932382,64.92453132510816,27.699193505314323
30.8669133571048,2.329915077711905,15.9405543983336,65.00192276878705,27.757464081610852
30.90024695684249,2.280403781445281,15.707899375100144,64.83848742188752,27.608930192810984
30.933580556580186,2.1296266623938473,15.765261977247237,64.58788655664156,27.49425839876088
30.96691415631788,2.2366607915398173,15.79570581637558,64.55071302675853,27.527693211557978
31.000247756055575,2.0966191315494314,15.67136676814613,64.42909790097741,27.399027933557658
31.03358135579327,2.182663034770069,15.564172408267906,64.61160070501522,27.452812049351063
31.06691495553096,2.083640442236821,15.676654382310527,64.2810447043743,27.347113176307214
31.100248555268657,2.1746514981573464,15.709501682422689,64.06921967633392,27.317790952304648
31.13358215500635,1.881909950328473,15.450729049831757,63.8793462586124,27.07066175292421
31.166915754744046,2.1185707418682904,15.497035731453293,64.4020189072264,27.339208460182665
31.20024935448174,1.9277359397532448,15.469636276237782,63.616087165518344,27.00448646050312
31.233582954219433,2.142124659509694,15.6018266303477,63.7333760615286,27.159109117128665
31.266916553957127,1.9647492389040218,15.433263900016023,63.501682422688674,26.966565187202907
31.300250153694822,2.099503284730011,15.370293222240026,64.12994712385836,27.199914543609466
31.333583753432517,1.9790097740746675,15.450568819099503,63.25268386476526,26.89408748597981
31.366917353170212,2.019067457138279,15.367409069059446,63.26902739945522,26.885167975217644
31.400250952907903,1.9413555519948726,15.400737061368371,62.884153180580036,26.742081931314427
31.4335845526456,2.0472680660150617,15.289536933183784,63.793302355391766,27.043369118196875
31.466918152383293,2.2672648614004167,15.124018586764942,61.945842012498,26.445708486887785
31.500251752120988,2.3247876942797627,15.080916519788495,61.89953533087646,26.43507984831491
31.533585351858683,2.2111841051113603,15.039096298670085,61.860599262938635,26.370293222240026
