Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
57.50045732431149,1.8147771810132094,9.110320801277398,17.564087676005226,9.496395219431944
57.66712531655587,1.7249237915517492,9.068805341849325,17.519669037596167,9.437799390332414
57.83379330880025,1.8773406880534185,9.115256205545071,17.567571490782406,9.520056128126965
58.00046130104463,1.64769923065757,9.070547249237915,17.51720133546233,9.411815938452605
58.167129293289015,1.757439396138772,9.015386848599217,17.46392800116127,9.412251415299753
58.33379728553339,1.7536652634634926,9.076498766148934,17.50254028160836,9.44423477040693
58.50046527777778,1.8175352010451444,8.905791842067064,17.221222238350993,9.314849760487734
58.667133270022156,1.7355203948323414,8.954274931049499,17.261576426186675,9.317123917356172
58.83380126226654,1.7828422122223835,8.929452750762085,17.241834809115982,9.318043257366817
59.00046925451092,1.6863115111046596,8.863550587893744,17.177239076789085,9.24236705859583
59.167137246755296,1.7610683698650023,8.79634199448396,17.111046596022646,9.222818986790536
59.33380523899968,1.661634489766294,8.84017999709682,17.156916823922195,9.219577103595103
59.50047323124406,1.7835680069676296,8.743939613877195,16.990274350413703,9.172593990419509
59.66714122348844,1.7009725649586298,8.675569748875018,16.924081869647264,9.100208061160304
59.83380921573282,1.819277108433735,8.661779648715344,16.9079692263028,9.129675327817294
60.000477207977205,1.7096821019015822,8.669618231964,16.91725939904195,9.09885324430251
60.16714520022158,1.7144723472202061,8.645231528523734,16.892292059805488,9.083998645183142
60.33381319246597,1.6707795035563942,8.641312236899404,16.885324430251124,9.06580539023564
60.500481184710345,1.7667295688779214,8.589780809986935,16.837131659166786,9.064547346010547
60.66714917695473,1.7896646828276963,8.664682827696328,16.499782261576428,8.984709924033483
60.83381716919911,1.7851647554071708,8.564958629699522,16.396864566700536,8.915662650602409
61.00048516144349,1.7063434460734503,8.529394687182466,16.360284511540137,8.865340881598684
61.16715315368787,1.8217448105675715,8.523733488169546,16.358252286253446,8.901243528330188
61.333821145932255,1.7514878792277544,8.536507475685877,16.364348962113514,8.88411477234238
61.50048913817663,1.7500362897372623,8.522136739730005,16.348671795616198,8.87361494169449
61.66715713042102,1.779648715343301,8.421541588038902,16.426476992306576,8.875889098562928
61.833825122665395,1.8695021048047613,8.391784003483815,16.396574248802438,8.88595345236367
62.00049311490978,1.7069240818696472,8.336478443896066,16.33763971548846,8.793680747084725
62.16716110715416,1.7726810857889388,8.340542894469444,16.345478298737117,8.819567426331833
62.33382909939854,1.717811003048338,8.353171723036725,16.359994193642038,8.810325639909033
62.50049709164292,1.7864711859486138,8.266656989403396,16.27347946000871,8.775535878453573
62.667165083887305,1.725504427347946,8.329365655392655,15.986355058789375,8.680408380509993
62.83383307613168,1.7693424299608072,8.270431122078676,15.929162432863986,8.656311994967822
63.00050106837607,1.7645521846421832,8.29510814341704,15.955000725794745,8.67155368461799
63.167169060620445,1.8298737117143271,8.271302075772972,15.932646247641166,8.677940678376155
63.33383705286483,1.705327333430106,8.215415880389026,15.877485847002468,8.599409686940533
63.50050504510921,1.6716504572506896,8.130788213093338,15.793148497604877,8.531862389316302
63.66717303735359,1.6648279866453768,8.146029902743503,15.808825664102192,8.539894517830357
63.83384102959797,1.7869066627957613,7.926839889679199,15.817970677892292,8.510572410122418
64.00050902184235,1.7452460444186384,8.037305849905646,15.92829147916969,8.570281124497992
64.16717701408673,1.7424880243867034,7.9621135142981565,15.851212077224561,8.518604538636474
64.33384500633112,1.6911017564232835,7.922630280156771,15.813470750471767,8.475734262350608
64.5005129985755,1.7725359268398897,7.864566700537088,15.749165336042967,8.462089321139983
64.66718099081987,1.6212803019306141,7.855421686746988,15.743794454928146,8.406832147868583
64.83384898306426,1.7395848454057192,7.840179997096821,15.165771519814196,8.248512120772245
65.00051697530864,1.7220206125707649,7.903904775729424,15.234431702714472,8.286785697004888
65.16718496755301,1.760197416170707,7.769923065757004,15.098272608506315,8.209464363478007
65.3338529597974,1.7072143997677456,7.8548410509507915,15.181303527362461,8.247786326026999
65.50052095204178,1.7395848454057192,7.83669618231964,15.164755407170851,8.247012144965403
65.66718894428617,1.6474089127594715,7.79634199448396,15.125272173029467,8.189674360090967
65.83385693653054,1.721294817825519,7.74495572652054,15.074902017709391,8.180384187351818
66.00052492877492,1.6276672956887792,7.818115836841342,15.441283205109595,8.295688779213238
66.1671929210193,1.6305704746697633,7.689359849034693,15.321962548991145,8.213964290898533
66.33386091326369,1.5505878937436492,7.636521991580781,15.270576281027726,8.152562055450717
66.50052890550806,1.707504717665844,7.697488750181448,15.332413993322689,8.24580248705666
66.66719689775245,1.5227173755262011,7.632457541007403,15.262011903033821,8.139062273189142
66.83386488999683,1.6102482218028742,7.626651183045435,15.260269995645231,8.165723133497847
67.00053288224122,1.6905211206270867,7.603570910146611,14.952968500508057,8.082353510427252
67.16720087448559,1.7864711859486138,7.542023515749746,14.88793729133401,8.072143997677458
67.33386886672997,1.6841341268689214,7.542168674698795,14.889534039773553,8.03861228044709
67.50053685897436,1.6536507475685875,7.423283495427493,14.767890840470315,7.948275027822132
67.66720485121874,1.6320220641602554,7.445783132530121,14.792858179706778,7.956887792132385
67.83387284346311,1.7284076063289302,7.445057337784874,14.791987226012484,7.988484056708764
68.0005408357075,1.6227318914211062,7.441428364058644,14.662505443460589,7.908888566313446
68.16720882795188,1.7127304398316157,7.4632022064160255,14.686311511104659,7.9540813857841
68.33387682019627,1.6551023370590796,7.41471911743359,14.646973435912324,7.905598296801664
68.50054481244064,1.7578748729859195,7.375235883292205,14.615473943968645,7.916194900082257
68.66721280468502,1.5928291479169692,7.307156336188126,14.546233125272172,7.8154062031257565
68.8338807969294,1.6675860066773116,7.358832922049644,14.595587167948905,7.874002032225287
69.00054878917379,1.5925388300188708,7.281318043257367,14.520249673392364,7.798035515556201
69.16721678141816,1.7423428654376543,7.087095369429525,14.455508782116418,7.761649005661199
69.33388477366255,1.6230222093192046,7.10262737697779,14.469008564377994,7.731552716891663
69.50055276590693,1.666424735084918,7.065611844970243,14.437073595587169,7.7230367252141106
69.66722075815132,1.633183335752649,7.066192480766439,14.434896211351429,7.711424009290172
69.83388875039569,1.7079401945129917,7.019886776019741,14.386122804470896,7.70464992500121
70.00055674264007,1.6024096385542168,7.017999709682102,14.391638844534766,7.670682730923694
70.16722473488446,1.6674408477282625,7.004354768471476,14.354042676731021,7.675279430976919
70.33389272712884,1.5585716359413557,6.9104369284366385,14.265786035709102,7.578264866695698
70.50056071937321,1.6649731455944259,6.90100159674844,14.254028160836116,7.606667634392994
70.6672287116176,1.6106836986500217,7.00740310640151,14.360719988387284,7.659602264479605
70.83389670386198,1.636521991580781,6.951807228915663,14.303237044563797,7.6305220883534135
71.00056469610635,1.567136013935259,6.959500653215271,14.310494992016258,7.612377219722262
71.16723268835074,1.6867469879518073,6.944113804616054,14.296559732907534,7.6424735084918
71.33390068059512,1.6009580490637247,6.902017709391784,13.939178400348382,7.48071805293463
71.5005686728395,1.611554652344317,6.884743794454928,13.926404412832051,7.474234286543765
71.66723666508388,1.6009580490637247,6.905066047321817,13.95064595732327,7.485556684569604
71.83390465732826,1.689359849034693,6.839454202351575,13.874147191174336,7.467653747520202
72.00057264957265,1.5957323268979533,6.838292930759181,13.884017999709682,7.439347752455606
72.16724064181703,1.5902162868340832,6.762665118304543,13.804470895630716,7.385784100256448
72.3339086340614,1.5504427347946002,6.653650747568587,14.078821309333721,7.42763826389897
72.50057662630579,1.6386993758165191,6.624764116707795,14.045289592103353,7.436251028209223
72.66724461855017,1.5966032805922485,6.755407170852083,14.183045434751053,7.511685295398461
72.83391261079456,1.5729423718972275,6.624618957758746,14.04790245318624,7.415154594280739
73.00058060303893,1.5067498911307882,6.611409493395268,14.041225141529976,7.386461508685343
73.16724859528331,1.6352155610393382,6.624618957758746,14.051966903759617,7.437267140852566
73.3339165875277,1.5974742342865438,6.570184351865293,13.947742778342285,7.371800454831373
73.50058457977208,1.6061837712294964,6.523298011322398,13.900420960952243,7.34330091450138
73.66725257201645,1.5804906372477863,6.556249092756569,13.939759036144578,7.358832922049643
73.83392056426084,1.6446508927275367,6.474379445492815,13.854695892001741,7.32457541007403
74.00058855650522,1.568587603425751,6.492669473073015,13.840905791842067,7.300720956113611
74.1672565487496,1.595587167948904,6.516911017564233,13.859921614167513,7.324139933226884
74.33392454099398,1.582958339381623,6.483234141384816,13.86079256786181,7.3089950162094155
74.50059253323836,1.6651183045434752,6.318478734213964,13.60023225431848,7.194609764358639
74.66726052548275,1.5804906372477863,6.322543184787342,13.602845115401365,7.168626312478831
74.83392851772713,1.6794890404993468,6.420525475395558,13.70634344607345,7.268785987322786
75.0005965099715,1.5833938162287704,6.358397445202497,13.648134707504717,7.196641989645329
75.16726450221589,1.6867469879518073,6.349542749310495,13.633909130497894,7.223399622586733
75.33393249446027,1.6164900566119902,6.397880679343881,13.681230947887938,7.231867227947937
75.50060048670466,1.6523443170271448,6.37799390332414,13.457250689505008,7.162529636618764
75.66726847894903,1.582377703585426,6.358252286253448,13.439105820873857,7.12657860357091
75.83393647119341,1.6389896937146176,6.286108288575991,13.366671505298301,7.097256495862969
76.0006044634378,1.4289446944404123,6.178980984177675,13.250979822906082,6.952968500508057
76.16727245568218,1.552474960081289,6.247786326027,13.315140078385832,7.038467121498041
76.33394044792655,1.5520394832341413,6.298446799245173,13.375235883292206,7.075240721923841
76.50060844017094,1.60182900275802,6.251995935549426,13.322543184787342,7.05878937436493
76.66727643241532,1.5758455508782117,6.187980839018725,13.282043838002613,7.015290075966516
76.83394442465969,1.6077805196690376,6.17970677892292,13.26796341994484,7.018483572845599
77.00061241690408,1.524604441863841,6.143562200609668,13.231528523733488,6.966565055402332
77.16728040914846,1.6902308027289883,6.1421106111191754,13.226302801567718,7.019548071805294
77.33394840139285,1.5860066773116563,6.136594571055306,13.223689940484832,6.982097062950598
77.50061639363722,1.5768616635215562,6.091595296850051,13.171868195674262,6.94677505201529
77.6672843858816,1.491217883582523,6.041079982580926,13.112353026564088,6.881550297575846
77.83395237812599,1.591377558426477,6.010596603280592,13.078530991435622,6.89350171771423
78.00062037037037,1.5022499637102626,6.027725359268399,13.10074031064015,6.876905211206271
78.16728836261474,1.5603135433299462,6.040644505733779,13.102627376977791,6.901195142013839
78.33395635485913,1.5109595006532153,6.0063869937581655,13.069385977645522,6.8622441573523005
78.50062434710351,1.5749745971839164,5.938742923501234,12.99811293366236,6.8372768181158365
78.6672923393479,1.480185803454783,5.946146029902743,12.75758455508782,6.727972129481782
78.83396033159227,1.6064740891275948,5.9879518072289155,12.789374364929598,6.794600087095369
79.00062832383665,1.555232980113224,5.9927420525475394,12.80200319349688,6.783326075385882
79.16729631608104,1.6382638989693714,5.922339962258674,12.732762374800407,6.764455412009483
79.33396430832542,1.5111046596022646,5.922194803309624,12.734068805341849,6.722456089417913
79.50063230056979,1.5536362316736827,5.858034547829874,12.660908695021048,6.690859824841535
79.66730029281418,1.37799390332414,5.82203512846567,12.629989838873566,6.610006290221126
79.83396828505856,1.5637973581071274,5.873856873276237,12.741907388590507,6.726520539991291
80.0,1.5637973581071274,5.873856873276237,12.741907388590507,6.726520539991291
