Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
38.63364380872416,2.4846189164370984,20.050964187327825,8.148530762167125,10.228037955310683
38.666977409939626,2.4297520661157024,19.932047750229568,8.0376492194674,10.133149678604225
38.700311011155094,2.405188246097337,19.923553719008265,8.019054178145087,10.11593204775023
38.733644612370554,2.418732782369146,19.880165289256198,8.002525252525253,10.100474441383533
38.76697821358602,2.2986685032139578,19.939164370982553,7.989439853076217,10.075757575757576
38.80031181480149,2.431588613406795,19.915977961432507,8.046143250688706,10.131236608509335
38.83364541601695,2.384297520661157,19.881083562901743,7.982552800734619,10.082644628099173
38.86697901723242,2.332415059687787,19.818870523415978,7.917355371900826,10.022880318334863
38.900312618447884,2.3379247015610654,19.907713498622588,7.974747474747475,10.073461891643708
38.933646219663345,2.392102846648301,19.81198347107438,7.9421487603305785,10.048745026017754
38.96697982087881,2.290633608815427,19.83287419651056,7.911845730027548,10.01178451178451
39.00031342209428,2.2750229568411386,19.723370064279155,7.83287419651056,9.943755739210284
39.03364702330975,2.2959136822773187,19.862029384756656,7.939853076216712,10.032598714416897
39.06698062452521,2.3918732782369148,19.74265381083563,7.899219467401285,10.011248852157943
39.100314225740675,2.290174471992654,19.81726354453627,7.914830119375574,10.007422711968166
39.13364782695614,2.2741046831955924,19.738980716253444,7.841138659320477,9.951408019589838
39.1669814281716,2.3411386593204777,19.812901744719927,7.9178145087236,10.023951637588
39.20031502938707,2.349403122130395,19.689853076216714,7.830578512396694,9.956611570247935
39.23364863060254,2.163682277318641,19.54775022956841,7.667355371900826,9.792929292929292
39.266982231818,2.2653810835629016,19.61662075298439,7.729338842975206,9.870446893174165
39.300315833033466,2.1584022038567494,19.538108356290174,7.65426997245179,9.783593510866238
39.33364943424893,2.330808080808081,19.652662993572086,7.7940771349862255,9.92584940312213
39.36698303546439,2.2548209366391183,19.73645546372819,7.820707070707071,9.93732782369146
39.40031663667986,2.2288797061524335,19.614784205693297,7.738980716253444,9.860881542699724
39.43365023789533,2.133608815426997,19.544077134986225,7.643250688705234,9.773645546372817
39.46698383911079,2.249081726354454,19.556244260789715,7.692607897153351,9.832644628099173
39.500317440326256,2.1735537190082646,19.585858585858585,7.693985307621671,9.81779920416284
39.533651041541724,2.1140955004591366,19.468778696051423,7.576216712580349,9.719696969696969
39.566984642757184,2.0973370064279155,19.467401285583104,7.580119375573921,9.714952555861649
39.60031824397265,2.180670339761249,19.3955463728191,7.575987144168963,9.717401285583104
39.63365184518812,2.381542699724518,19.16643709825528,8.130165289256198,9.892715029078666
39.66698544640358,2.3337924701561064,18.902662993572086,7.92722681359045,9.72122742577288
39.70031904761905,2.3491735537190084,19.086547291092746,8.080348943985308,9.83868992959902
39.733652648834514,2.330808080808081,18.909320477502295,7.940771349862259,9.726966636057545
39.766986250049975,2.233011937557392,18.919880624426078,7.910468319559229,9.687786960514233
39.80031985126544,2.2741046831955924,18.909320477502295,7.924701561065198,9.702708907254362
39.83365345248091,2.2887970615243343,18.85238751147842,7.8829201101928374,9.674701561065197
39.86698705369638,2.351698806244261,18.821854912764003,7.891414141414141,9.688322620140802
39.90032065491184,2.236455463728191,18.879935720844813,7.904958677685951,9.673783287419651
39.933654256127305,2.250918273645546,18.836547291092746,7.847107438016529,9.64485766758494
39.96698785734277,2.1368227731864096,18.83287419651056,7.841597796143251,9.60376492194674
40.00032145855823,2.3174931129476586,18.850091827364555,7.89623507805326,9.687940006121824
40.0336550597737,2.25,18.844811753902665,7.849632690541782,9.648148148148149
40.06698866098917,2.2176308539944904,18.743572084481176,7.753443526170799,9.571548821548822
40.10032226220463,2.2614784205693295,18.80004591368228,7.819329660238751,9.626951331496786
40.133655863420095,2.284435261707989,18.712580348943984,7.783287419651056,9.593434343434343
40.16698946463556,2.1402662993572084,18.68686868686869,7.701561065197429,9.50956535047444
40.20032306585102,2.233011937557392,18.747015610651975,7.760560146923783,9.580195898377717
40.23365666706649,2.1717171717171717,18.63613406795225,7.655876951331496,9.487909397000307
40.26699026828196,2.21900826446281,18.59435261707989,7.669421487603306,9.494260789715335
40.30032386949742,2.107897153351699,18.573921028466483,7.589302112029385,9.423706764615856
40.333657470712886,2.152892561983471,18.599862258953166,7.652892561983471,9.468549127640037
40.366991071928354,2.105371900826446,18.58425160697888,7.614784205693296,9.434802571166209
40.400324673143814,2.20752984389348,18.600091827364555,7.667355371900826,9.491659014386286
40.43365827435928,2.1065197428833793,18.542699724517906,7.567722681359045,9.40564738292011
40.46699187557475,2.163452708907254,18.593893480257115,7.629935720844812,9.462427303336394
40.50032547679021,2.1678145087235996,18.61937557392103,7.666896235078053,9.484695439240893
40.53365907800568,2.1544995408631773,18.520431588613405,7.586776859504132,9.420569329660239
40.566992679221144,2.0945821854912765,18.505050505050505,7.552112029384757,9.38391490664218
40.600326280436605,2.077823691460055,18.533976124885214,7.573002754820936,9.394934190388735
40.63365988165207,1.966712580348944,18.435261707988982,7.4575298438934805,9.286501377410469
40.66699348286754,2.1074380165289255,18.401744719926537,7.4777318640955,9.328971533516986
40.70032708408301,2.1499081726354454,18.206611570247933,7.895316804407713,9.41727884909703
40.73366068529847,2.195362718089991,18.017217630853995,7.771349862258953,9.327976737067646
40.766994286513935,2.1707988980716255,18.043388429752067,7.773186409550046,9.32912457912458
40.8003278877294,2.172176308539945,18.002984389348025,7.747704315886134,9.307621671258035
40.83366148894486,2.1990358126721765,18.054407713498623,7.797291092745638,9.350244872972146
40.86699509016033,2.199265381083563,18.013774104683197,7.7486225895316805,9.320554025099481
40.9003286913758,2.2187786960514235,18.102846648301195,7.8264462809917354,9.382690541781452
40.93366229259126,2.1903122130394856,18.001606978879707,7.744949494949495,9.312289562289562
40.966995893806725,2.1150137741046833,17.935032139577594,7.674701561065198,9.241582491582491
41.00032949502219,2.211662075298439,18.04568411386593,7.793617998163453,9.350321395775941
41.03366309623765,2.1434802571166207,18.027318640955006,7.768135904499541,9.312978267523723
41.06699669745312,2.2061524334251605,17.96441689623508,7.729568411386593,9.300045913682277
41.10033029866859,2.1058310376492195,17.95959595959596,7.682277318640955,9.249234771962046
41.13366389988405,2.213269054178145,17.953856749311296,7.710973370064279,9.292699724517908
41.166997501099516,2.178374655647383,17.959366391184574,7.704545454545454,9.280762167125802
41.20033110231498,2.2130394857667586,17.9366391184573,7.703856749311295,9.284511784511784
41.233664703530444,2.156795224977043,17.829201101928376,7.591368227731864,9.19245485154576
41.26699830474591,2.1602387511478423,17.83953168044077,7.609504132231405,9.20309152127334
41.30033190596138,2.1386593204775024,17.786960514233243,7.540633608815427,9.155417814508723
41.33366550717684,2.184573002754821,17.728879706152433,7.5523415977961434,9.155264768901132
41.36699910839231,2.163682277318641,17.907713498622588,7.670110192837465,9.247168656259566
41.400332709607774,2.0957300275482096,17.727272727272727,7.514921946740128,9.112641567187021
41.433666310823234,2.107208448117539,17.753213957759414,7.53168044077135,9.130700948882767
41.4669999120387,2.0915977961432506,17.754820936639117,7.544765840220386,9.130394857667584
41.50033351325417,2.1058310376492195,17.84159779614325,7.59435261707989,9.180593816957455
41.53366711446964,2.07277318640955,17.747704315886136,7.500918273645547,9.107131925313743
41.5670007156851,1.9981634527089072,17.707300275482094,7.454086317722681,9.053183348637894
41.600334316900565,2.0319100091827367,17.626951331496787,7.4152892561983474,9.024716865625956
41.63366791811603,2.0261707988980717,17.764462809917354,7.488292011019284,9.09297520661157
41.66700151933149,1.977961432506887,17.608356290174473,7.346648301193755,8.977655341291706
41.70033512054696,1.8898071625344353,17.506427915518824,7.273415977961433,8.889883685338232
41.73366872176243,2.056244260789715,17.55601469237833,7.367768595041323,8.99334251606979
41.76700232297789,2.0681818181818183,17.52777777777778,7.283287419651056,8.959749005203552
41.800335924193355,2.1912304866850323,17.30394857667585,7.176997245179064,8.890725436179983
41.83366952540882,2.0904499540863175,17.48921028466483,7.248393021120294,8.942684419957146
41.86700312662428,2.1903122130394856,17.318181818181817,7.203168044077135,8.903887358432813
41.90033672783975,2.1639118457300275,17.38475665748393,7.2272727272727275,8.925313743495561
41.93367032905522,2.16712580348944,17.323002754820937,7.179063360881543,8.88973063973064
41.96700393027068,2.148301193755739,17.312901744719927,7.148760330578512,8.869987756351392
42.000337531486146,2.191919191919192,17.28558310376492,7.175390266299357,8.884297520661155
42.03367113270161,2.0624426078971534,17.27892561983471,7.0961891643709825,8.812519130700949
42.067004733917074,2.133149678604224,17.277318640955006,7.1005509641873275,8.837006427915519
42.10033833513254,2.1255739210284665,17.32346189164371,7.133149678604224,8.860728497092133
42.13367193634801,2.0904499540863175,17.21854912764004,7.075298438934802,8.794765840220386
42.16700553756347,2.053030303030303,17.269742883379248,7.083792470156107,8.802188552188554
42.200339138778936,2.023186409550046,17.177685950413224,7.014462809917355,8.738445056626874
42.233672739994404,2.0110192837465566,17.19077134986226,7.016299357208448,8.73936333027242
42.26700634120987,2.0787419651056016,17.139348025711662,7.019742883379247,8.745944291398837
42.30033994242533,1.9745179063360883,17.11914600550964,6.949954086317723,8.681205999387819
42.3336735436408,2.0617539026629936,17.115013774104682,6.982093663911845,8.719620446893174
42.36700714485627,2.0043617998163454,17.064967860422406,6.927685950413223,8.665671870217325
42.40034074607173,2.1186868686868685,17.1643709825528,7.041551882460974,8.774869911233546
42.433674347287194,2.0323691460055096,17.12741046831956,6.98989898989899,8.716559534741354
42.46700794850266,2.0961891643709825,17.210743801652892,7.065656565656566,8.790863177226813
42.50034154971812,2.0431588613406797,17.201561065197428,7.0452249770431585,8.763314967860422
42.53367515093359,2.0511937557392104,17.059687786960513,6.933884297520661,8.681588613406795
42.56700875214906,1.9823232323232323,17.094123048668504,7.016069788797061,8.697505356596265
42.60034235336452,2.04247015610652,17.176078971533517,6.998393021120294,8.738980716253444
42.633675954579985,1.9141414141414141,17.093893480257115,6.92722681359045,8.645087235996327
42.66700955579545,2.0275482093663912,17.02089072543618,6.941919191919192,8.663452708907252
42.70034315701091,2.0220385674931127,17.098025711662075,6.955004591368228,8.691689623507806
42.73367675822638,2.0787419651056016,17.101469237832873,7.00206611570248,8.727425772880318
42.76701035944185,1.977961432506887,17.00137741046832,6.873737373737374,8.617692072237526
42.80034396065731,2.094123048668503,17.092516069788797,6.995638200183655,8.727425772880318
42.833677561872776,1.9974747474747474,16.664600550964188,6.985766758494031,8.549280685644321
42.86701116308824,2.1274104683195594,16.660927456382,7.043388429752066,8.610575451484543
42.9003447643037,2.0381083562901745,16.682966023875114,7.015381083562902,8.578818487909396
42.93367836551917,2.04040404040404,16.618457300275484,6.978650137741047,8.545837159473523
42.96701196673464,2.045684113865932,16.6421028466483,6.988980716253444,8.558922558922559
43.0003455679501,2.0934343434343434,16.66046831955923,7.008953168044077,8.587618610345883
43.033679169165566,1.9648760330578512,16.513085399449036,6.856290174471993,8.444750535659628
43.067012770381034,2.04247015610652,16.548209366391184,6.919651056014692,8.5034435261708
43.1003463715965,1.9722222222222223,16.53971533516988,6.870064279155188,8.460667278849096
43.13367997281196,1.9956382001836548,16.541322314049587,6.891873278236915,8.476277930823386
43.16701357402743,1.9885215794306703,16.506427915518824,6.865013774104683,8.453321089684726
43.2003471752429,2.044536271808999,16.453168044077135,6.860881542699724,8.452861952861952
43.23368077645836,1.923324150596878,16.497015610651975,6.836776859504132,8.419038873584327
43.267014377673824,1.977502295684114,16.482093663911847,6.838613406795225,8.43273645546373
43.30034797888929,1.9485766758494032,16.49586776859504,6.8445821854912765,8.429675543311907
43.33368158010475,1.9595959595959596,16.458677685950413,6.846648301193755,8.421640648913376
43.36701518132022,1.909779614325069,16.515840220385677,7.088842975206612,8.504820936639119
43.40034878253569,1.965564738292011,16.44880624426079,6.810146923783288,8.408172635445363
43.43368238375115,1.929981634527089,16.620293847566575,6.9366391184573,8.495638200183654
43.467015984966615,2.016299357208448,16.476124885215793,6.8829201101928374,8.458448117539026
43.50034958618208,1.9770431588613406,16.54591368227732,6.890955004591368,8.471303948576677
43.53368318739754,1.93732782369146,16.431588613406795,6.784435261707989,8.384450566268749
43.56701678861301,1.9511019283746556,16.462580348943984,6.822543617998163,8.412075298438934
43.60035038982848,2.030073461891644,16.375803489439853,6.811294765840221,8.405723905723905
43.63368399104394,1.9478879706152434,16.379017447199267,6.754591368227731,8.360498928680748
43.667017592259405,2.0268595041322315,16.513774104683197,6.889807162534435,8.476813590449956
43.70035119347487,1.9123048668503213,16.425390266299356,6.771808999081727,8.3698347107438
43.73368479469033,1.9768135904499542,16.361570247933884,6.771349862258953,8.369911233547597
43.7670183959058,1.9047291092745637,16.424931129476583,6.77020202020202,8.366620752984389
43.80035199712127,1.9726813590449954,16.373966942148762,6.769283746556474,8.371977349250077
43.83368559833673,1.9180440771349863,16.34159779614325,6.709595959595959,8.323079277624732
43.867019199552196,1.9338842975206612,16.299357208448118,6.730716253443526,8.321319253137434
43.90035280076766,1.8305785123966942,16.137281910009182,6.813820018365473,8.260560146923783
43.93368640198313,2.014692378328742,16.064279155188245,6.845959595959596,8.308310376492194
43.96702000319859,1.910238751147842,16.027318640955006,6.776629935720845,8.238062442607896
44.00035360441406,2.062213039485767,16.0410927456382,6.852846648301194,8.318717477808386
44.033687205629526,1.9501836547291094,16.03236914600551,6.781910009182736,8.254820936639119
44.06702080684499,2.057392102846648,16.069100091827366,6.859044995408632,8.328512396694215
44.100354408060454,2.014003673094582,16.021120293847567,6.799586776859504,8.27823691460055
44.13368800927592,2.0222681359044996,15.973140495867769,6.80119375573921,8.265534129170492
44.16702161049138,1.9827823691460056,15.957300275482094,6.727961432506887,8.222681359044996
44.20035521170685,1.9745179063360883,15.982093663911845,6.7513774104683195,8.235996326905417
44.23368881292232,1.9132231404958677,15.93939393939394,6.686409550045914,8.179675543311907
44.26702241413778,2.00941230486685,15.920569329660239,6.7513774104683195,8.227119681665135
44.300356015353245,1.9724517906336088,15.974058769513315,6.671487603305785,8.205999387817569
44.33368961656871,1.9908172635445363,15.962809917355372,6.75941230486685,8.237679828588918
44.36702321778417,1.9641873278236914,15.841368227731865,6.669421487603306,8.158325681052954
44.40035681899964,2.0353535353535355,15.947658402203857,6.780532598714417,8.254514845423936
44.43369042021511,1.8746556473829201,15.866391184573002,6.635904499540863,8.125650443832262
44.46702402143057,1.9657943067033976,15.91712580348944,6.692607897153351,8.191842669115397
44.500357622646035,1.9221763085399448,15.902433425160698,6.662534435261708,8.162381389654117
44.5336912238615,1.963269054178145,15.76216712580349,6.602387511478421,8.109274563820017
44.56702482507696,1.9442148760330578,15.841368227731865,6.637741046831956,8.141108050198959
44.60035842629243,1.943067033976125,15.869834710743802,6.659320477502296,8.157407407407407
44.6336920275079,1.898989898989899,15.857897153351699,6.636363636363637,8.131083562901745
44.66702562872336,1.9827823691460056,15.915289256198347,6.712121212121212,8.203397612488521
44.700359229938826,1.8682277318640954,15.761478420569329,6.554866850321396,8.061524334251606
44.73369283115429,1.9026629935720845,15.786042240587696,6.601239669421488,8.096648301193756
44.76702643236976,1.8863636363636365,15.800275482093664,6.571166207529844,8.085935108662381
44.80036003358522,1.943067033976125,15.721763085399449,6.567952249770432,8.077594123048668
44.83369363480069,1.8475665748393022,15.639348025711662,6.475665748393022,7.9875267829813295
44.867027236016156,1.898989898989899,15.691919191919192,6.514921946740128,8.03527701254974
44.90036083723162,1.803030303030303,15.670569329660239,6.470156106519743,7.981251913070095
44.933694438447084,1.8422865013774106,15.590679522497704,6.4662534435261705,7.966406489133761
44.96702803966255,1.957070707070707,15.481634527089073,6.371900826446281,7.936868686868688
45.00036164087801,2.060835629017447,15.395775941230486,6.375803489439853,7.944138353229262
45.03369524209348,1.9410009182736456,15.468549127640037,6.38544536271809,7.931665136210591
45.06702884330895,2.107208448117539,15.493112947658402,6.452020202020202,8.017447199265382
45.10036244452441,1.9885215794306703,15.367079889807162,6.304866850321396,7.88682277318641
45.133696045739875,2.06267217630854,15.485996326905418,6.424471992653811,7.991046831955923
45.16702964695534,2.036730945821855,15.456611570247935,6.395775941230487,7.963039485766758
45.2003632481708,2.0387970615243343,15.30257116620753,6.304178145087236,7.881848790939699
45.23369684938627,1.9869146005509641,15.391184573002755,6.326216712580349,7.9014386287113565
45.26703045060174,1.9678604224058769,15.333103764921947,6.2837465564738295,7.8615702479338845
45.3003640518172,1.994949494949495,15.406565656565656,6.336547291092746,7.912687480869299
45.333697653032665,2.043388429752066,15.289026629935721,6.297061524334252,7.876492194674012
45.36703125424813,1.9501836547291094,15.415289256198347,6.3275941230486685,7.897689011325376
45.40036485546359,1.9993112947658402,15.29981634527089,6.2541322314049586,7.851086623813896
45.43369845667906,1.9100091827364554,15.279155188246097,6.224058769513315,7.804407713498622
45.46703205789453,1.9449035812672177,15.16712580348944,6.178374655647383,7.763468013468014
45.50036565910999,1.934573002754821,15.245408631772268,6.1921487603305785,7.790710131619222
45.533699260325456,1.9274563820018364,15.280532598714418,6.247704315886134,7.818564432200797
45.56703286154092,1.9033516988062442,15.230716253443527,6.188246097337006,7.774104683195593
45.60036646275639,1.9726813590449954,15.240358126721762,6.220385674931129,7.811141720232629
45.63370006397185,1.8801652892561984,15.337924701561064,6.2343893480257115,7.817493112947658
45.66703366518732,1.9219467401285584,15.254361799816346,6.151285583103765,7.7758647076828895
45.700367266402786,1.8806244260789715,15.242194674012856,6.1680440771349865,7.7636210590756045
45.733700867618246,1.9517906336088153,15.215105601469238,6.216483011937558,7.794459749005203
45.767034468833714,1.8753443526170799,15.310146923783288,6.234848484848484,7.806779920416283
45.80036807004918,1.828971533516988,15.087924701561064,6.077823691460055,7.664906642179369
45.83370167126464,1.7534435261707988,15.190082644628099,6.123048668503214,7.688858279767371
45.86703527248011,1.9540863177226813,15.293158861340679,6.275711662075299,7.840985613712886
45.90036887369558,1.8372359963269054,15.230945821854913,6.1992653810835625,7.755815733088461
45.93370247491104,1.8806244260789715,15.299127640036732,6.234159779614325,7.804637281910009
45.967036076126504,1.840220385674931,15.163223140495868,6.142102846648301,7.715182124273032
46.00036967734197,1.8574380165289257,15.188016528925619,6.151515151515151,7.732323232323232
46.03370327855743,1.7314049586776858,15.027318640955004,6.779384756657484,7.846036118763391
46.0670368797729,1.9304407713498624,14.968549127640037,6.795454545454546,7.898148148148149
46.10037048098837,1.8067033976124884,15.003673094582185,6.780073461891644,7.863483318028773
46.13370408220383,1.91643709825528,14.933654729109275,6.763314967860422,7.871135598408325
46.167037683419295,1.856749311294766,15.013314967860422,6.794306703397613,7.888123660850933
46.20037128463476,1.904040404040404,14.975206611570249,6.773186409550046,7.884144475053566
46.23370488585022,1.8615702479338843,15.006427915518824,6.790404040404041,7.886134067952249
46.26703848706569,1.9451331496786042,14.955004591368228,6.803030303030303,7.901056014692379
46.30037208828116,1.835169880624426,14.952249770431589,6.7656106519742885,7.851010101010101
46.33370568949662,1.794536271808999,14.866620752984389,6.661386593204775,7.774181205999387
46.367039290712086,1.7954545454545454,15.021808999081726,6.770661157024794,7.862641567187022
46.40037289192755,1.778236914600551,14.73507805325987,6.569788797061524,7.694367921640648
46.43370649314302,1.8331037649219468,14.972222222222221,6.744719926538108,7.850015304560759
46.46704009435848,1.8383838383838385,14.90564738292011,6.699954086317723,7.814661769207224
46.50037369557395,1.8202479338842976,14.834710743801653,6.636363636363637,7.763774104683196
46.533707296789416,1.878787878787879,14.776859504132231,6.644398530762167,7.766681971227425
46.567040898004876,1.8117539026629936,14.814279155188245,6.6202938475665745,7.748775635139271
46.600374499220344,1.8046372819100092,14.749540863177227,6.568870523415978,7.707682889501071
46.63370810043581,1.777089072543618,14.749081726354454,6.564508723599633,7.6968931741659015
46.66704170165127,1.856060606060606,14.790863177226814,6.643250688705234,7.763391490664218
46.70037530286674,1.730257116620753,14.688934802571167,6.50068870523416,7.6399602081420275
46.73370890408221,1.7982093663911847,14.774334251606978,6.578971533516988,7.717171717171717
46.76704250529767,1.7699724517906337,14.822543617998164,6.610881542699724,7.734465870829507
46.800376106513134,1.813820018365473,14.735307621671257,6.5792011019283745,7.709442913988369
46.8337097077286,1.7293388429752066,14.741046831955924,6.523645546372819,7.664677073767983
46.86704330894406,1.792240587695133,14.750229568411386,6.561524334251607,7.701331496786042
46.90037691015953,1.7311753902662994,14.725895316804408,6.528466483011938,7.661845730027548
46.933710511375,1.8018824609733701,14.702708907254362,6.549127640036731,7.684573002754821
46.96704411259046,1.6790633608815426,14.733930211202939,6.5199724517906334,7.644322007958372
47.000377713805925,1.769742883379247,14.715564738292011,6.560146923783288,7.6818181818181825
47.03371131502139,1.7162534435261707,14.6455463728191,6.472451790633609,7.611417202326294
47.06704491623685,1.8048668503213958,14.755968778696051,6.6005509641873275,7.720462197734925
47.10037851745232,1.808769513314968,14.503213957759412,6.29178145087236,7.53458830731558
47.13371211866779,1.9196510560146924,14.478191000918274,6.320018365472911,7.572620140801959
47.16704571988325,1.8875114784205693,14.452708907254362,6.285812672176308,7.5420110192837475
47.200379321098715,1.926078971533517,14.412075298438936,6.285812672176308,7.541322314049587
47.23371292231418,1.8310376492194673,14.351239669421487,6.195592286501378,7.459289868380776
47.26704652352965,1.9329660238751147,14.455234159779614,6.316345270890725,7.5681818181818175
47.30038012474511,1.879706152433425,14.477502295684113,6.290404040404041,7.549204162840527
47.33371372596058,1.9561524334251608,14.34228650137741,6.244719926538108,7.51438628711356
47.367047327176046,1.8663911845730028,14.220844811753903,6.10514233241506,7.397459442913989
47.400380928391506,1.9127640036730946,14.258953168044076,6.1554178145087235,7.442378328741964
47.43371452960697,1.89623507805326,14.304866850321396,6.168962350780532,7.456688093051729
47.46704813082244,2.007575757575758,14.277089072543617,6.212350780532598,7.4990052035506585
47.5003817320379,1.9302112029384757,14.392102846648301,6.240128558310376,7.520814202632384
47.53371533325337,1.9928833792470155,14.370293847566575,6.25206611570248,7.538414447505357
47.567048934468836,1.8888888888888888,14.348714416896236,6.203397612488522,7.48033363942455
47.6003825356843,2.0128558310376494,14.36317722681359,6.2688246097337,7.548285889194979
47.633716136899764,1.9086317722681359,14.353994490358128,6.211202938475666,7.491276400367309
47.66704973811523,1.9499540863177227,14.272727272727273,6.156106519742884,7.459595959595961
47.70038333933069,1.817722681359045,14.18870523415978,6.0578512396694215,7.354759718396082
47.73371694054616,1.9481175390266299,14.227502295684113,6.148760330578512,7.441460055096418
47.76705054176163,1.862258953168044,14.309917355371901,6.160009182736456,7.4440618304254675
47.80038414297709,1.9001377410468319,14.1643709825528,6.049586776859504,7.371365166819712
47.833717744192555,1.873507805325987,14.27892561983471,6.134986225895317,7.429139883685338
47.86705134540802,1.8964646464646464,14.107438016528926,6.045684113865932,7.349862258953167
47.90038494662348,1.8301193755739211,14.13682277318641,6.007346189164371,7.324762779308235
47.93371854783895,1.8255280073461893,14.119834710743802,5.969926538108356,7.305096418732783
47.96705214905442,1.8269054178145088,14.129247015610652,6.00068870523416,7.318947046219773
48.00038575026988,1.9171258034894398,14.078741965105602,6.026400367309458,7.340756045301499
48.033719351485345,1.8078512396694215,14.03581267217631,5.924242424242424,7.255968778696051
48.06705295270081,1.8762626262626263,14.070936639118457,5.941230486685032,7.296143250688705
48.10038655391628,1.7933884297520661,14.107897153351699,5.98989898989899,7.297061524334251
48.13372015513174,1.8197887970615243,13.999540863177227,5.929981634527089,7.249770431588613
48.16705375634721,1.8696051423324151,14.026629935720845,5.628787878787879,7.175007652280379
48.200387357562676,2.014003673094582,13.996786042240588,5.69811753902663,7.236302418120601
48.233720958778136,1.9421487603305785,13.924242424242424,5.627869605142332,7.164753596571778
48.2670545599936,2.0663452708907255,14.05325987144169,5.766069788797061,7.2952249770431585
48.30038816120907,1.9481175390266299,13.966712580348943,5.647612488521579,7.187480869299051
48.33372176242453,1.9850780532598715,13.918732782369146,5.656565656565657,7.186792164064891
48.36705536364,1.9529384756657484,13.956611570247935,5.622359963269054,7.177303336394246
48.400388964855466,2.058080808080808,14.01216712580349,5.744031221303948,7.271426385062749
48.43372256607093,1.943526170798898,13.983700642791552,5.6313131313131315,7.1861799816345275
48.467056167286394,1.9676308539944904,13.998393021120293,5.672176308539945,7.212733394551576
48.50038976850186,1.905188246097337,13.951331496786043,5.599403122130395,7.151974288337925
48.53372336971732,1.9873737373737375,13.916896235078053,5.640266299357209,7.181512090602999
48.56705697093279,1.8613406795224976,13.880165289256198,5.55463728191001,7.098714416896235
48.60039057214826,1.9589072543617998,13.921258034894398,5.616161616161616,7.165442301805938
48.63372417336372,1.8156565656565657,13.848255280073461,5.506657483930211,7.05685644322008
48.667057774579185,1.9708448117539026,13.892332415059688,5.620752984389348,7.1613100704009796
48.70039137579465,1.8971533516988062,13.882231404958677,5.553948576675849,7.111111111111111
48.73372497701011,1.9579889807162534,13.91643709825528,5.616850321395776,7.163758800122436
48.76705857822558,1.893250688705234,13.883838383838384,5.5523415977961434,7.109810223446587
48.80039217944105,1.9077134986225894,13.714876033057852,5.4811753902663,7.03458830731558
48.833725780656515,1.859963269054178,13.803030303030303,5.4915059687786965,7.051499846954393
48.867059381871975,1.9086317722681359,13.77754820936639,5.512626262626263,7.066268748086929
48.90039298308744,1.9444444444444444,13.850321395775941,5.545454545454546,7.113406795224978
48.93372658430291,1.9795684113865932,13.827134986225895,5.5847107438016526,7.13047138047138
48.96706018551837,1.9396235078053259,13.92791551882461,5.602846648301194,7.156795224977043
49.00039378673384,1.9286042240587695,13.818870523415978,5.526859504132231,7.09144475053566
49.033727387949305,1.8578971533516988,13.797979797979798,5.489439853076217,7.048438934802571
49.067060989164766,1.943067033976125,13.710743801652892,5.4634986225895315,7.039103152739517
49.10039459038023,1.9297520661157024,13.903351698806244,5.580119375573921,7.137741046831955
49.1337281915957,1.9641873278236914,13.877869605142333,5.576675849403122,7.1395775941230495
49.16706179281116,1.8700642791551882,13.694444444444445,5.41643709825528,6.993648607284971
49.20039539402663,1.9533976124885215,13.805096418732782,5.524793388429752,7.094429139883686
49.233728995242096,1.8094582185491277,13.481634527089073,5.3829201101928374,6.891337618610346
49.267062596457556,2.043388429752066,13.634527089072543,5.587924701561065,7.088613406795225
49.300396197673024,1.8746556473829201,13.61179981634527,5.4591368227731865,6.981864095500459
49.33372979888849,2.067722681359045,13.69329660238751,5.626721763085399,7.129247015610652
49.36706340010395,1.941230486685032,13.639807162534435,5.532598714416896,7.037878787878788
49.40039700131942,1.9662534435261707,13.596648301193756,5.543388429752066,7.035430058157331
49.43373060253489,1.9453627180899908,13.598484848484848,5.5041322314049586,7.015993265993266
49.46706420375035,2.03099173553719,13.619375573921028,5.5622130394857665,7.070860116314662
49.500397804965814,1.952020202020202,13.703856749311294,5.559228650137741,7.0717018671564125
49.53373140618128,1.9671717171717171,13.64692378328742,5.544306703397613,7.052800734618916
49.56706500739674,1.8544536271809,13.63544536271809,5.465564738292011,6.985154576063667
49.60039860861221,2.005739210284665,13.628558310376492,5.537190082644628,7.057162534435261
49.63373220982768,1.9194214876033058,13.64623507805326,5.512855831037649,7.026170798898072
49.667065811043145,1.9306703397612488,13.648530762167125,5.528925619834711,7.036042240587695
49.700399412258605,1.9481175390266299,13.651056014692378,5.528466483011938,7.042546678910315
49.73373301347407,1.9963269054178145,13.577364554637281,5.497245179063361,7.023645546372819
49.76706661468954,1.9219467401285584,13.580348943985308,5.552800734618916,7.018365472910927
49.800400215905,1.962809917355372,13.636363636363637,5.647382920110193,7.082185491276401
49.83373381712047,1.9494949494949494,13.62465564738292,5.565426997245179,7.046525864707682
49.867067418335935,2.066804407713499,13.694444444444445,5.633608815426998,7.131619222528315
49.900401019551396,1.953168044077135,13.652433425160698,5.545684113865932,7.050428527701254
49.93373462076686,1.9683195592286502,13.664141414141413,5.550045913682277,7.060835629017447
49.96706822198233,1.938475665748393,13.602157943067034,5.513314967860422,7.01798285889195
50.00040182319779,2.0174471992653813,13.487603305785123,5.485307621671258,6.996786042240587
