Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
42.10034083069342,1.582318915652249,7.888111888111888,38.20849520849521,15.892975337419783
42.133674433884785,1.5066908400241734,7.81308814642148,38.17292583959251,15.830901608679389
42.16700803707615,1.6152982819649486,7.851679185012518,38.187861521194854,15.884946329390774
42.20034164026751,1.644910644910645,7.824570491237158,37.48346715013382,15.650982762093875
42.233675243458876,1.7138047138047139,7.797548130881464,37.429077095743764,15.646809980143315
42.26700884665024,1.5981179314512648,7.757748424415091,37.39566606233273,15.583844139399694
42.30034244984161,1.7346110679444013,7.782180782180782,37.38772338772339,15.63483841261619
42.333676053032974,1.6333419666753,7.749460416127083,37.399723733057066,15.594175371953149
42.36700965622433,1.7072433739100406,7.799102132435466,37.44617111283778,15.650838873061096
42.4003432594157,1.6580333246999914,7.734611067944401,37.39100405767073,15.594549483438373
42.433676862607065,1.6778036778036778,7.662349995683329,37.26832426832427,15.536159313937093
42.46701046579843,1.6317016317016317,7.798325131658465,37.45955279288613,15.629859852082076
42.5003440689898,1.6503496503496504,7.698005698005698,37.35319001985668,15.56718178940401
42.533677672181156,1.6611413278079945,7.761201761201761,37.42519209185876,15.615845060289507
42.56701127537252,1.7250280583613917,7.737805404472071,37.35966502633169,15.607499496388385
42.60034487856389,1.6064059397392731,7.731416731416731,37.41198307864975,15.583268583268584
42.633678481755254,1.6748683415350083,7.753172753172753,37.41422774756108,15.614089614089613
42.66701208494662,1.599758266424933,7.699387032720366,37.35672969006303,15.55195832973611
42.70034568813798,1.7020633687300355,7.699300699300699,37.308469308469306,15.569944458833348
42.733679291329345,1.5727359060692394,7.651730985064319,37.330397997064665,15.518288296066075
42.76701289452071,1.658551325217992,7.680048346715013,37.33799533799534,15.558865003309448
42.80034649771208,1.5999309332642666,7.638867305533973,37.303807303807304,15.514201847535181
42.833680100903436,1.6667530000863333,7.665889665889666,37.29646896313563,15.543037209703877
42.8670137040948,1.5958732625399292,7.692912026245359,37.334455667789,15.541080318858098
42.90034730728617,1.657774324440991,7.721920055253388,37.39350772684106,15.591067368845145
42.933680910477534,1.5876715876715877,7.674523007856341,37.340758007424675,15.534317534317536
42.9670145136689,1.668997668997669,7.625744625744626,37.24665457998791,15.513798958243404
43.00034811686026,1.596995596995597,7.672882672882673,37.280324613657946,15.516734294512071
43.033681720051625,1.6425796425796426,7.657083657083657,37.31718898385565,15.538950761172984
43.06701532324299,1.5596995596995598,7.602002935336269,37.24561857895191,15.469107024662582
43.10034892643436,1.6605369938703272,7.597340930674264,37.21635154968488,15.491409824743158
43.13368252962572,1.6083916083916083,7.632478632478633,37.28654061987395,15.509136953581399
43.16701613281708,1.6195286195286196,7.604938271604938,37.19114219114219,15.471869694091916
43.20034973600845,1.5675559008892341,7.61978761978762,37.25200725200725,15.479783590894703
43.233683339199814,1.640334973668307,7.555728222394889,37.16964516964517,15.455236121902791
43.26701694239118,1.6163342830009497,7.615902615902616,36.51385651385652,15.24869780425336
43.300350545582546,1.7358197358197358,7.610808944142278,36.482603815937146,15.276410831966388
43.333684148773905,1.6639039972373306,7.550461883795217,36.43382543382543,15.216063771619327
43.36701775196527,1.7390140723474057,7.603902270568938,36.459121125787796,15.267345822901381
43.40035135515664,1.6664939998273332,7.591297591297591,36.48243114909781,15.246740913407578
43.433684958348,1.7129413796080464,7.592678926012259,36.477941811275144,15.261187372298485
43.46701856153937,1.663731330397997,7.572908572908573,36.46473279806613,15.233790900457565
43.50035216473073,1.7478200811534146,7.5601312267978935,36.41258741258741,15.240179573512906
43.533685767922094,1.6652853319519987,7.573426573426573,36.44617111283778,15.228294339405451
43.56701937111346,1.7108693775360442,7.584477251143918,36.468790468790466,15.254712365823474
43.600352974304826,1.6579469912803246,7.536734870068203,36.42372442372442,15.20613542835765
43.633686577496185,1.7355607355607356,7.5115255115255115,36.35578002244669,15.200955423177646
43.66702018068755,1.6594146594146595,7.524389191055858,36.366226366226364,15.183343405565628
43.70035378387892,1.6975740309073641,7.540101873435207,36.40188206854874,15.21318599096377
43.73368738707028,1.6481049814383149,7.533972200638868,36.37192437192437,15.184667184667186
43.76702099026165,1.712337045670379,7.472675472675473,36.334369334369335,15.173127284238396
43.80035459345301,1.5828369161702496,7.4961581628248295,36.411810411810414,15.163601830268497
43.833688196644374,1.6860916860916861,7.46982646982647,36.35992402659069,15.171947394169615
43.86702179983574,1.5984632651299318,7.458948458948459,36.30786497453164,15.121758899536678
43.900355403027106,1.6851420184753518,7.44004144004144,36.2957782957783,15.14032058476503
43.93368900621847,1.5352672019338687,7.394284727618061,36.28783562116895,15.07246251690696
43.96702260940983,1.6507813174479842,7.42994042994043,36.312872312872315,15.131198020086911
44.0003562126012,1.6583786583786584,7.476387809721143,36.38919105585772,15.17465250798584
44.03368981579256,1.6900630233963567,7.427350427350428,36.28464128464128,15.134018245129354
44.06702341898393,1.5491668825002158,7.372528705862039,36.226366226366224,15.049353938242826
44.100357022175295,1.647327980661314,7.459034792368126,36.28265561598895,15.129672796339463
44.133690625366654,1.5497712164378832,7.446257446257446,36.28334628334628,15.09312498201387
44.16702422855802,1.6670120003453337,7.405162738496072,36.26961926961927,15.113931336153557
44.200357831749386,1.5835275835275835,7.4494517827851165,36.23879823879824,15.090592535036981
44.23369143494075,1.618665285331952,7.3895363895363895,36.218941552274885,15.075714409047743
44.26702503813212,1.5552102218768886,7.381939048605715,36.095571095571096,15.010906788684565
44.30035864132348,1.6536303202969869,7.375636708970042,36.236467236467234,15.088578088578089
44.33369224451484,1.6708970042303375,7.461883795217129,35.560303893637226,14.897694897694898
44.36702584770621,1.7199343866010532,7.399551066217733,35.46317879651213,14.860888083110305
44.400359450897575,1.6672710006043339,7.452300785634119,35.543814210480875,14.887795332239776
44.433693054088934,1.747992747992748,7.410688077354744,35.46913580246913,14.875938875938877
44.4670266572803,1.6647673314339981,7.4339117672451005,35.52879219545886,14.875823764712655
44.500360260471666,1.686437019770353,7.366830700164034,35.44219977553311,14.831822498489165
44.53369386366303,1.621082621082621,7.321419321419321,35.41172407839075,14.78474200696423
44.5670274668544,1.721747388414055,7.314857981524648,35.34334801001468,14.793317793317796
44.60036107004576,1.631874298540965,7.30389363722697,35.38832772166106,14.77469855247633
44.63369467323712,1.692739359406026,7.347923681257015,35.42769576102909,14.822786267230711
44.66702827642849,1.5394112060778729,7.332556332556333,35.44349477682811,14.77182077182077
44.700361879619855,1.7405680739014073,7.332210998877666,35.37667271000604,14.816483927595039
44.73369548281122,1.6195286195286196,7.336959336959337,35.441940775274105,14.799476243920687
44.76702908600258,1.7044807044807044,7.360787360787361,35.44064577397911,14.835304613082391
44.800362689193946,1.6795303461970128,7.367348700682034,35.402400069066736,14.816426371981928
44.83369629238531,1.7245100578433912,7.319433652766986,35.34965034965035,14.797864686753575
44.86702989557668,1.5527065527065527,7.21721488388155,35.25045325045325,14.673458229013784
44.900363498768044,1.6688250021583355,7.27704394371061,35.24760424760425,14.731157731157731
44.9336971019594,1.5521022187688855,7.278338945005611,35.306224639557975,14.712221934444157
44.96703070515077,1.6845376845376845,7.247517914184581,35.28593628593629,14.739330628219518
45.000364308342135,1.6131399464732799,7.295605628938962,35.34757834757835,14.752107974330196
45.0336979115335,1.6741776741776742,7.335491668825002,35.31295864629198,14.774209329764886
45.06703151472487,1.6236726236726238,7.29008029008029,35.25779159112493,14.723848168292614
45.100365117916226,1.6912716912716912,7.211948545281879,35.25036691703358,14.71786238452905
45.13369872110759,1.5992402659069325,7.202279202279202,35.177242510575844,14.659587326253993
45.16703232429896,1.599412932746266,7.195804195804196,35.14771648104981,14.647644536533425
45.200365927490324,1.5765345765345766,7.195199861866529,35.178969178969176,14.650234539123426
45.23369953068168,1.6595873262539929,7.150997150997151,35.203574203574206,14.671386226941783
45.26703313387305,1.4787188120521453,7.124579124579125,35.05698005698006,14.553425997870443
45.300366737064415,1.570750237416904,7.186307519640853,35.1669688336355,14.641342196897753
45.33370034025578,1.549425882759216,7.241733575066909,35.09393076059743,14.628363406141185
45.36703394344715,1.626003626003626,7.151256151256152,35.17586117586118,14.651040317706986
45.400367546638506,1.5713545713545714,7.126996460329794,34.21566088232755,14.304670638003971
45.43370114982987,1.7617197617197617,7.2337045670379005,34.319519986186656,14.438314771648107
45.46703475302124,1.6828973495640163,7.1918328584995255,34.27618060951394,14.383636939192494
45.500368356212604,1.7387550720884055,7.147543814210481,34.19882586549253,14.36170825059714
45.53370195940397,1.6380903047569715,7.10342743676077,34.19217819217819,14.311231977898643
45.56703556259533,1.7012863679530346,7.131831131831132,34.213934213934216,14.349017237906127
45.600369165786695,1.62669429336096,7.126219459552793,34.22368989035656,14.325534547756769
45.63370276897806,1.7334887334887334,7.10368643701977,34.15721315721316,14.33146277590722
45.66703637216943,1.6664939998273332,7.14279547612881,34.24769058102392,14.35232668566002
45.70036997536079,1.6933436933436934,7.107744107744108,34.19071052404386,14.330599441710554
45.73370357855215,1.65993265993266,7.092722092722092,34.19753086419753,14.31672853895076
45.76703718174352,1.7461797461797461,7.107053440386774,34.15514115514115,14.336124780569223
45.800370784934884,1.6666666666666667,7.098592765259432,34.19140119140119,14.318886874442429
45.83370438812625,1.6873003539670206,7.050677717344384,34.12561512561513,14.28786439897551
45.867037991317616,1.5252525252525253,7.060865060865061,34.16973150306484,14.251949696394142
45.900371594508975,1.7572304238970906,7.098420098420099,34.152033152033155,14.335894558116783
45.93370519770034,1.6461193127859794,7.057066390399724,34.14581714581715,14.283000949667617
45.96703880089171,1.7087110420443754,7.08322541655875,34.16938616938617,14.320440875996432
46.00037240408307,1.6188379521712855,7.030993697660365,34.12630579297246,14.258712480934705
46.03370600727443,1.7022360355693689,7.029526029526029,34.08063541396875,14.270799159688048
46.0670396104658,1.615125615125615,7.040317706984374,34.135543468876804,14.263662263662264
46.100373213657164,1.6505223171889838,6.997582664249331,34.08711042044376,14.245071800627358
46.13370681684853,1.5887075887075888,6.964948631615298,34.0677717344384,14.207142651587096
46.167040420039896,1.6803073469740137,6.94604161270828,33.995337995338,14.207228985006765
46.200374023231255,1.599067599067599,7.027713027713028,34.13545713545714,14.254079254079256
46.23370762642262,1.6644219977553312,7.008978675645342,34.106708106708105,14.260036260036259
46.26704122961399,1.564102564102564,6.943969610636278,34.01502201502201,14.174364729920285
46.30037483280535,1.6925666925666927,6.96037296037296,34.02797202797203,14.226970560303892
46.33370843599672,1.610636277302944,6.984287317620651,34.102218768885436,14.232380787936343
46.36704203918808,1.635068635068635,7.0162306828973495,34.12604679271346,14.259115370226482
46.400375642379444,1.5964775964775966,6.945868945868946,34.05853405853406,14.200293533626867
46.43370924557081,1.68652335319002,6.9607182940516275,34.02926702926703,14.22550289216956
46.467042848762176,1.5054821721488387,6.89286022619356,33.578779245445915,13.992373881262772
46.50037645195354,1.6924803591470259,6.956315289648623,33.61538461538461,14.088060088060088
46.5337100551449,1.673918673918674,6.97712164378831,33.652076318742985,14.101038878816658
46.56704365833627,1.7239057239057238,6.949926616593284,33.6001036001036,14.09131198020087
46.60037726152763,1.6659759993093326,6.958732625399292,33.641457308123975,14.088721977610867
46.633710864719,1.7058620391953725,6.925580592247259,33.593628593628594,14.075023741690408
46.667044467910365,1.6461193127859794,6.87369420702754,33.548476215142884,14.022763244985468
46.700378071101724,1.7404817404817405,6.909004575671243,33.535612535612536,14.061699617255172
46.73371167429309,1.6355003021669687,6.852110852110852,33.5354398687732,14.007683674350341
46.767045277484456,1.6931710265043598,6.9020979020979025,33.58205991539325,14.05910961466517
46.80037888067582,1.605369938703272,6.869204869204869,33.558059224725895,14.010878010878011
46.83371248386718,1.7769144435811102,6.976171976171976,33.62108262108262,14.124723013611904
46.86704608705855,1.6342916342916343,6.892255892255892,33.571440904774235,14.032662810440586
46.90037969024991,1.7114737114737115,6.897263230596564,33.570404903738236,14.059713948602836
46.93371329344128,1.6675300008633342,6.9053785720452385,33.6006216006216,14.057843391176725
46.967046896632645,1.7514460847794182,6.901579901579901,33.54640421307088,14.066476733143398
47.000380499824004,1.6894586894586894,6.958387291720625,33.63817663817664,14.095340873118651
47.03371410301537,1.722869722869723,6.941293274626608,33.5977725977726,14.08731186508964
47.067047706206736,1.6136579469912804,6.883104549771216,33.569196235862904,14.021986244208469
47.1003813093981,1.7337477337477338,6.887248553915221,33.52395752395753,14.048317937206827
47.13371491258947,1.6771993438660104,6.944919278252612,33.626607959941296,14.082908860686638
47.16704851578083,1.6880773547440213,6.857031857031857,33.52758352758353,14.024230913119803
47.20038211897219,1.6527669861003194,6.886212552879219,33.555382888716224,14.031454142565254
47.23371572216356,1.7376327376327376,6.881636881636882,33.5274108607442,14.048893493337937
47.267049325354925,1.6564793231459898,6.918242251575585,33.562289562289564,14.045670379003711
47.30038292854629,1.6580333246999914,6.885867219200552,33.5673832340499,14.037094592650147
47.33371653173765,1.6651989985323319,6.922127255460588,33.55132521799189,14.04621715732827
47.367050134929016,1.711991711991712,6.834067167400501,33.47353880687214,14.006532562088118
47.40038373812038,1.6240179573512907,6.8302684969351635,33.44841578174911,13.967567412011855
47.43371734131175,1.696969696969697,6.9207459207459205,33.497884831218165,14.038533482977927
47.467050944503114,1.6393853060519727,6.865147198480532,33.44064577397911,13.981726092837205
47.50038454769447,1.6980920314253647,6.821462488129155,33.470517137183805,13.996690552246108
47.53371815088584,1.6554433221099887,6.848139514806181,32.59423292756626,13.699271921494145
47.567051754077205,1.7426400759734093,6.891306224639558,32.634291634291635,13.756079311634869
47.60038535726857,1.677026677026677,6.817318483985151,32.57722524389191,13.690523468301246
47.63371896045993,1.7246827246827248,6.821376154709488,32.53992920659587,13.695329361996029
47.667052563651296,1.6291116291116292,6.847448847448847,32.619701286367956,13.698753920976145
47.70038616684266,1.7146680480013814,6.8304411637744975,32.57869291202625,13.707934041267377
47.73371977003403,1.656047656047656,6.7876197876197875,32.553915220581885,13.66586088808311
47.767053373225394,1.7401364068030736,6.762151428818095,32.47535180868514,13.65921321476877
47.80038697641675,1.6784080117413451,6.842527842527843,32.627643960977295,13.716193271748828
47.83372057960812,1.7037037037037037,6.8073901407234745,32.574894241560905,13.695329361996029
47.867054182799485,1.6310109643442976,6.753086419753086,32.52447552447553,13.636190969524302
47.90038778599085,1.747302080635414,6.748683415350082,32.473970473970475,13.656651989985322
47.93372138918222,1.671415004748338,6.7833894500561165,32.5629802296469,13.672594894817117
47.967054992373576,1.6765086765086765,6.709142709142709,32.46266079599413,13.616104060548507
48.00038859556494,1.6484503151169818,6.742381075714409,32.509798843132174,13.63354341132119
48.03372219875631,1.7184667184667184,6.714322714322714,32.44012777346111,13.624305735416847
48.067055801947674,1.6276439609772944,6.718553051886385,32.487783821117155,13.611326944660277
48.10038940513904,1.6613139946473279,6.734006734006734,32.491755158421824,13.629025295691962
48.1337230083304,1.6030389363722697,6.712596045929379,32.484589484589485,13.600074822297046
48.167056611521765,1.7171717171717171,6.697833031166365,32.413796080462745,13.60960027626694
48.20039021471313,1.5751532418199086,6.72002072002072,32.48312181645515,13.592765259431928
48.2337238179045,1.6632133298799965,6.702667702667703,32.40697574030907,13.590952257618923
48.26705742109586,1.6065786065786065,6.674177674177674,32.40801174134508,13.562922674033786
48.30039102428722,1.708106708106708,6.710783044116377,32.42294742294742,13.613945725056837
48.33372462747859,1.5696279029612363,6.651817318483985,32.36683070016403,13.529425307203084
48.367058230669954,1.6240179573512907,6.633428300094967,32.36234136234136,13.539929206595872
48.40039183386132,1.6290252956919624,6.712509712509712,32.41388241388241,13.585139140694695
48.43372543705268,1.6945523612190279,6.665112665112665,32.392558059224726,13.58407436185214
48.467059040244045,1.516273849607183,6.641370974704308,32.40965207631874,13.522432300210077
48.50039264343541,1.660623327289994,6.698437365104032,32.42890442890443,13.595988373766152
48.53372624662678,1.5968229301562635,6.657428990762324,32.35767935767936,13.537310426199317
48.56705984981814,1.6576016576016577,6.625226625226626,32.35025468358802,13.544360988805435
48.6003934530095,1.5710092376759044,6.6615729949063285,31.92575325908659,13.386111830556274
48.63372705620087,1.68678235344902,6.697833031166365,31.94155227488561,13.442055886500333
48.667060659392234,1.4776828110161444,6.596477596477596,31.880514547181214,13.318224984891652
48.7003942625836,1.6898040231373566,6.629025295691962,31.85590952257619,13.391579613801838
48.733727865774966,1.645514978848312,6.65673832340499,31.916860916860916,13.406371406371406
48.767061468966325,1.6826383493050159,6.6581196581196584,31.90796857463524,13.416242194019972
48.80039507215769,1.6702926702926704,6.699387032720366,31.965380298713633,13.445020000575555
48.83372867534906,1.7024950358283693,6.585340585340585,31.800397133730467,13.36274425163314
48.86706227854042,1.6377449710783043,6.624622291288958,31.87481654148321,13.379061267950156
48.90039588173179,1.6749546749546749,6.640680307346974,31.882586549253215,13.399407177184955
48.93372948492315,1.6509539842873175,6.648450315116982,31.902529569196236,13.400644622866844
48.967063088114514,1.6937753604420271,6.591297591297591,31.81498748165415,13.366686811131254
49.00039669130588,1.6016576016576016,6.593628593628593,31.848571181904514,13.34795245906357
49.033730294497246,1.6760770094103428,6.619355952689286,31.85116118449452,13.382198048864716
49.06706389768861,1.6123629456962791,6.587844254510921,31.843304843304843,13.347837347837348
49.10039750087997,1.7111283777950446,6.59345592678926,31.805318138651472,13.369967481078591
49.13373110407134,1.5210221876888543,6.494172494172494,31.741690408357076,13.252295030072808
49.1670647072627,1.6758180091513424,6.6333419666753,31.86540619873953,13.391522058188725
49.20039831045407,1.5626348959682292,6.54640421307088,31.794958128291462,13.301332412443523
49.23373191364543,1.679444012777346,6.547440214106881,31.756280756280756,13.327721661054994
49.267065516836794,1.5451955451955453,6.524130190796858,31.77872744539411,13.282684393795506
49.30039912002816,1.597686264352931,6.542173875507209,31.77406544073211,13.304641860197416
49.333732723219526,1.5233531900198567,6.469912803246136,31.712078045411378,13.235114679559123
49.36706632641089,1.6772856772856772,6.532245532245533,31.74583441250108,13.318455207344096
49.40039992960225,1.5011655011655012,6.536648536648537,31.799620132953468,13.27914472358917
49.43373353279362,1.6084779418112751,6.520763187429854,31.763014763014763,13.297418630751963
49.46706713598498,1.5747215747215748,6.564534231200898,31.81809548476215,13.319117096894873
49.50040073917635,1.6579469912803246,6.504964171630839,31.710265043598376,13.29105873550318
49.533734342367715,1.49667616334283,6.472761806095139,31.72960372960373,13.233013899680566
49.567067945559074,1.6478459811793145,6.618319951653285,31.85271518604852,13.372960372960373
49.60040154875044,1.5363895363895363,6.511180177846844,31.727359060692393,13.258309591642925
49.633735151941806,1.6658033324699992,6.55037555037555,31.776051109384444,13.330743330743331
49.66706875513317,1.5021151687818355,6.592419925753259,31.35975135975136,13.151428818095484
49.70040235832454,1.6856600189933524,6.592506259172926,31.324268324268324,13.200811534144867
49.7337359615159,1.6407666407666408,6.590779590779591,31.343434343434343,13.19166019166019
49.76706956470726,1.6793576793576794,6.544332210998878,31.24864024864025,13.157443379665603
49.80040316789863,1.6062332728999396,6.5660882327548995,31.31218164551498,13.161501050389939
49.833736771089995,1.6451696451696451,6.548476215142882,31.284123284123282,13.159256381478604
49.86707037428136,1.6311836311836312,6.578865578865579,31.32228265561599,13.177443955221733
49.90040397747272,1.7333160666494,6.574980574980575,31.28800828800829,13.198768309879421
49.933737580664086,1.59345592678926,6.536907536907537,31.29008029008029,13.140147917925695
49.96707118385545,1.6715013381680048,6.552102218768885,31.28740395407062,13.170335837002503
50.00040478704682,1.6098592765259432,6.540101873435207,31.277216610549942,13.142392586837031
50.03373839023818,1.7210567210567211,6.541483208149875,31.269187602520937,13.177242510575844
50.06707199342954,1.627039627039627,6.52697919364586,31.266511266511266,13.14017669573225
50.10040559662091,1.6576016576016577,6.513597513597514,31.25261158594492,13.141270252381362
50.133739199812275,1.5697142363809031,6.4245014245014245,31.167832167832167,13.054015942904831
50.16707280300364,1.7057757057757057,6.469308469308469,31.151946818613485,13.109010331232554
50.200406406195,1.5836139169472503,6.448415781749115,31.183026849693515,13.07168551612996
50.233740009386366,1.6501769835103168,6.506863506863507,31.234999568332903,13.130680019568908
50.26707361257773,1.6247949581282914,6.530259863593197,31.265993265993266,13.140349362571584
50.3004072157691,1.7201070534403868,6.533281533281533,31.240697574030907,13.164695386917609
50.333740818960464,1.6337736337736337,6.563239229905896,31.325304325304327,13.174105729661285
50.36707442215182,1.6371406371406372,6.517568850902184,31.205991539324874,13.120233675789231
50.40040802534319,1.592074592074592,6.462574462574462,31.19416386083053,13.082937638493194
50.433741628534555,1.6815160148493482,6.456358456358457,31.17042217042217,13.102765547209993
50.46707523172592,1.589657256323923,6.442545109211776,31.143399810066477,13.05853405853406
50.50040883491729,1.6404213070879738,6.445135111801778,31.172494172494172,13.08601686379464
50.533742438108646,1.51661918328585,6.399292065958733,31.151515151515152,13.022475466919913
50.56707604130001,1.6727100060433393,6.433480100146767,31.149356816023484,13.08518230740453
50.60040964449138,1.5747215747215748,6.471812138478805,31.19114219114219,13.079225301447524
50.633743247682744,1.6317879651212985,6.512734179400846,31.25787792454459,13.134133356355578
50.66707685087411,1.5968229301562635,6.482172148838815,31.19537252870586,13.091455869233647
50.70041045406547,1.6772856772856772,6.471466804800138,31.18958818958819,13.112780223891335
50.733744057256835,1.4892514892514892,6.384011050677717,30.441509108175776,12.771590549368327
50.7670776604482,1.7132867132867133,6.45066045066045,30.469653802987136,12.877866988978099
50.80041126363957,1.6293706293706294,6.40947940947941,30.457135457135458,12.831995165328498
50.833744866830926,1.7127687127687128,6.38634205300872,30.39247172580506,12.830527497194163
50.86707847002229,1.6549253215919884,6.414055080721748,30.46162479495813,12.843535065757289
50.90041207321366,1.6615729949063283,6.363636363636363,30.390745057411724,12.805318138651472
50.933745676405024,1.5866355866355866,6.336009669343003,30.38651471984805,12.769719991942212
50.96707927959639,1.7282223948890616,6.395320728654062,30.39134939134939,12.838297504964173
51.00041288278775,1.5796425796425797,6.364068030734697,30.418285418285418,12.787332009554232
51.033746485979115,1.6762496762496764,6.37624104290771,30.416472416472416,12.822987711876602
51.06708008917048,1.5965639298972631,6.343866010532677,30.401277734611067,12.78056922501367
51.10041369236185,1.7087110420443754,6.3411033411033415,30.361478028144695,12.803764137097472
51.13374729555321,1.619010619010619,6.353190019856687,30.41319174652508,12.795130795130795
51.16708089874457,1.6929983596650264,6.392644392644392,30.44297677631011,12.84287317620651
51.20041450193594,1.626348959682293,6.381421048087715,30.444099110765777,12.817289706178594
51.233748105127304,1.7229560562893895,6.36294569627903,30.381162047828713,12.822354600132378
51.26708170831867,1.60329793663127,6.326426659759993,30.39350772684106,12.774410774410775
51.30041531151004,1.6647673314339981,6.332728999395666,30.373478373478374,12.790324901436014
51.333748914701395,1.5681602348269015,6.314771648104982,30.389363722697055,12.75743186854298
51.36708251789276,1.701545368212035,6.302512302512302,30.31692998359665,12.77366255144033
51.40041612108413,1.5408788742122075,6.301476301476302,30.369507036173705,12.73728740395407
51.43374972427549,1.6721920055253388,6.34645601312268,30.39670206336873,12.805116694005582
51.46708332746686,1.5435552102218768,6.261849261849262,30.323491323491325,12.709631931854155
51.50041693065822,1.715186048519382,6.365363032029698,30.39083139083139,12.823793490460156
51.533750533849584,1.6278166278166277,6.340671674005008,30.411206077872745,12.793231459898125
51.56708413704095,1.6244496244496245,6.27359060692394,30.32305965639299,12.740366629255519
51.60041774023232,1.6194422861089528,6.385219718553052,30.457912457912457,12.82085815419149
51.63375134342368,1.696969696969697,6.317447984114651,30.34377967711301,12.786065786065786
51.66708494661504,1.5699732366399033,6.326340326340326,30.394457394457394,12.763590319145875
51.70041854980641,1.6584649917983252,6.337391004057671,30.389104722438056,12.794986906098018
51.73375215299777,1.5109211775878442,6.324699991366658,30.422084088750754,12.752568419235084
51.76708575618914,1.6936890270223603,6.274799274799275,30.29534662867996,12.754611643500532
51.8004193593805,1.5262885262885262,6.314339981006648,29.91418458085125,12.584937696048806
51.833752962571864,1.6841923508590175,6.335664335664336,29.89441422774756,12.638090304756972
51.86708656576323,1.4908918242251576,6.240697574030907,29.831736165069497,12.521108521108522
51.9004201689546,1.6841923508590175,6.231200897867565,29.7681084347751,12.561167227833893
51.93375377214596,1.627039627039627,6.314512647845981,29.892946559613225,12.61149961149961
51.96708737533732,1.6537166537166537,6.28956228956229,29.85668652335319,12.599988488877377
52.00042097852869,1.6039022705689372,6.2650435983769315,29.839592506259173,12.569512791735013
52.03375458172005,1.7056893723560391,6.244496244496244,29.77242510575844,12.574203574203574
52.06708818491142,1.6384356384356384,6.281274281274281,29.852801519468187,12.590837146392701
52.100421788102786,1.6890270223603556,6.345679012345679,29.91358024691358,12.649428760539871
52.133755391294144,1.5723905723905724,6.251661918328585,29.849175515842184,12.557742668853782
52.16708899448551,1.727359060692394,6.293792627125961,29.833376500043165,12.618176062620506
52.20042259767688,1.6341189674523007,6.301562634895968,29.875679875679875,12.603787159342716
52.23375620086824,1.6674436674436675,6.294396961063628,29.858240524907192,12.606693717804829
52.26708980405961,1.6054562721229388,6.251489251489251,29.829664162997496,12.562203228869896
52.30042340725097,1.6895450228783562,6.233790900457567,29.771216437883105,12.564850787073008
52.33375701044233,1.59665026331693,6.264180264180264,29.827851161184494,12.56289389622723
52.3670906136337,1.6236726236726238,6.221790555123889,29.789260122593458,12.54490776712999
52.400424216825066,1.5658292324958991,6.241647241647241,29.822584822584822,12.543353765575986
52.43375782001643,1.694207027540361,6.2360355693689025,29.781576448243115,12.570606348384127
52.46709142320779,1.6071829405162739,6.228956228956229,29.8026418026418,12.546260324038101
52.50042502639916,1.6557886557886559,6.286799620132953,29.841923508590174,12.594837261503928
52.53375862959052,1.5005611672278338,6.1927825261158596,29.77665544332211,12.489999712221936
52.56709223278189,1.6689113355780023,6.193904860571528,29.728222394889062,12.530346197012863
52.60042583597325,1.6174566174566174,6.260208926875594,29.814469481136147,12.564045008489453
52.63375943916461,1.6424933091599758,6.234999568332902,29.756626089959422,12.544706322484101
52.66709304235598,1.5952689286022619,6.22015022015022,29.723387723387724,12.512935624046735
52.700426645547346,1.666839333506,6.188206854873521,29.72079772079772,12.52528130305908
52.73376024873871,1.5803332469999136,6.223171889838556,29.758439091772424,12.52064807620363
52.76709385193007,1.6253992920659588,6.24009324009324,29.746784080117415,12.53742553742554
52.80042745512144,1.5834412501079167,6.193732193732194,29.682724682724682,12.486632708854932
52.8337610583128,1.6544073210739878,6.194336527669861,29.727963394630063,12.525569081124637
52.86709466150417,1.5827505827505828,6.201329534662868,29.486661486661486,12.423580534691645
52.900428264695535,1.6908400241733574,6.1951135284468615,29.466286799620132,12.450746784080117
52.93376186788689,1.5921609254942588,6.1559181559181555,29.45204178537512,12.400040288929178
52.96709547107826,1.7355607355607356,6.211344211344211,29.45117845117845,12.46602779936113
53.000429074269626,1.559267892601226,6.1977898644565315,29.483035483035483,12.413364413364413
53.03376267746099,1.6697746697746698,6.175774842441509,29.432444099110764,12.425997870442314
53.06709628065236,1.6450833117499783,6.202365535698869,29.468617801951137,12.438688883133329
53.10042988384372,1.7124233790900458,6.1551411551411555,29.386773720107055,12.418112751446087
53.13376348703508,1.552274885608219,6.188465855132522,29.48234481567815,12.407695185472965
53.16709709022645,1.6461193127859794,6.1449538116204785,29.4011914011914,12.397421508532618
53.200430693417815,1.605369938703272,6.132608132608133,29.408788742122077,12.382255604477827
53.23376429660918,1.6624363291029958,6.0664767331434,29.291806958473625,12.340240006906674
53.26709789980054,1.6216869550202884,6.112319778986445,29.392126392126393,12.375377708711042
53.300431502991906,1.6404213070879738,6.144090477423811,29.411378744712078,12.398630176407954
53.33376510618327,1.5478718812052146,6.108952775619442,29.40024173357507,12.352355463466575
53.36709870937464,1.6904946904946905,6.114996114996115,29.36078736078736,12.388759388759388
53.400432312566,1.617629284295951,6.115859449192783,29.407493740827075,12.380327491438601
53.43376591575736,1.647327980661314,6.1288094621427955,29.395493395493396,12.390543612765834
