Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
19.13347736218929,252.99657914201183,251.2822670118343,253.66826923076923,252.64903846153845
19.166810946443974,253.17492603550295,251.4122596153846,253.6926775147929,252.75995438856015
19.200144530698662,253.00647189349112,251.43629807692307,253.4993528106509,252.64737426035504
19.233478114953346,252.9940828402367,251.6870377218935,253.38748150887574,252.68953402366864
19.26681169920803,252.9683801775148,251.41050295857988,253.49084689349112,252.6232433431953
19.300145283462715,253.1572670118343,251.3795303254438,253.69914940828403,252.74531558185404
19.3334788677174,252.9216900887574,251.53393121301775,253.34088387573965,252.59883505917162
19.366812451972088,252.963849852071,251.5927329881657,253.3390347633136,252.6318725345168
19.400146036226772,253.08422707100593,251.50896819526628,253.5267196745562,252.7066383136095
19.433479620481457,253.13637204142012,251.39820636094674,253.67335428994082,252.73597756410254
19.46681320473614,253.0365199704142,251.30870931952663,253.60687869822485,252.65070266272187
19.500146788990826,253.10327292899407,251.28504068047337,253.5890347633136,252.65911612426035
19.533480373245514,253.0258875739645,251.3756471893491,253.5629622781065,252.65483234714006
19.566813957500198,253.2654400887574,251.10734097633136,253.90218195266272,252.75832100591717
19.600147541754882,253.30972633136093,250.73215606508876,253.93897928994082,252.66028722879685
19.633481126009567,253.05528846153845,251.46643860946745,253.5010170118343,252.6742480276134
19.66681471026425,253.0886649408284,251.30436390532543,253.55334689349112,252.64879191321498
19.700148294518936,253.171875,251.43981139053255,253.6519045857988,252.75453032544377
19.733481878773624,252.96079881656806,251.38766642011834,253.50286612426035,252.6171104536489
19.76681546302831,252.9939903846154,251.61547707100593,253.3440273668639,252.6511649408284
19.800149047282993,252.97559171597632,251.44914940828403,253.45543639053255,252.6267258382643
19.833482631537677,253.1155695266272,251.34596893491124,253.66919378698225,252.7102440828402
19.866816215792362,253.17603550295857,250.92649778106508,253.88785133136093,252.66346153846152
19.90014980004705,253.00166420118344,251.37157914201183,253.51164940828403,252.62829758382645
19.933483384301734,117.65597263313609,247.4473927514793,244.0980954142012,203.06715359960552
19.96681696855642,69.26470044378698,220.8027921597633,227.71052144970415,172.59267135108482
20.000150552811103,61.95867233727811,200.90967085798817,216.80371671597632,159.89068663708088
20.033484137065788,57.225221893491124,185.88748150887574,208.20525147928993,150.43931829388558
20.066817721320476,54.84439718934911,173.80584319526628,201.8279400887574,143.4927268244576
20.10015130557516,51.49315828402367,164.29853920118344,195.99842825443787,137.26337524654832
20.133484889829845,48.795950443786985,156.92668269230768,190.6666974852071,132.12977687376724
20.16681847408453,46.357895710059175,150.6258321005917,185.72161612426035,127.56844797830375
20.200152058339214,43.9793823964497,144.9165125739645,181.45423446745562,123.4500431459566
20.2334856425939,41.60623150887574,140.10114644970415,177.46930473372782,119.72556089743591
20.266819226848586,40.6458025147929,135.69313979289942,174.33958949704143,116.89284393491126
20.30015281110327,39.12148668639053,131.80380917159763,170.96292529585799,113.9627403846154
20.333486395357955,37.43971893491124,128.23724112426035,167.80362426035504,111.16019477317555
20.36681997961264,36.02940088757396,125.28966346153847,165.18999630177515,108.83635355029587
20.400153563867327,34.920950443786985,121.93102810650888,162.2820821005917,106.37802021696253
20.433487148122012,34.05796967455621,119.57035872781066,159.9425850591716,104.52363782051282
20.466820732376696,32.856323964497044,116.85595414201184,157.45663831360946,102.3896388067061
20.50015431663138,31.621579142011836,114.68990384615384,155.02930843195267,100.44693047337277
20.533487900886065,30.371024408284022,112.37278106508876,152.56453402366864,98.43611316568047
20.566821485140753,29.112888313609467,110.21421967455622,150.7402921597633,96.68913338264299
20.600155069395438,28.523206360946745,108.27015532544378,148.96412721893492,95.25249630177514
20.633488653650122,27.291882396449704,106.59199334319527,147.0894045857988,93.65776010848124
20.666822237904807,27.154863165680474,104.43158284023669,144.09541420118344,91.89395340236688
20.70015582215949,26.540588017751478,102.82035872781066,142.80149778106508,90.72081484220907
20.73348940641418,25.714681952662723,101.2390902366864,141.53346893491124,89.4957470414201
20.766822990668864,24.47032174556213,99.80140532544378,140.0789571005917,88.11689472386587
20.800156574923548,23.697115384615383,98.10512204142012,138.66540310650888,86.82254684418145
20.833490159178233,22.87805103550296,96.71421967455622,137.21551405325442,85.60259492110454
20.866823743432917,22.301312869822485,95.17113535502959,135.91336908284023,84.4619391025641
20.900157327687605,21.305473372781066,94.21070636094674,134.9740199704142,83.496733234714
20.93349091194229,20.904400887573964,92.6820451183432,133.0892196745562,82.22522189349112
20.966824496196974,20.35576923076923,91.37990014792899,132.11140902366864,81.28235946745562
21.00015808045166,19.933154585798817,90.12638683431953,130.73178624260356,80.26377588757397
21.033491664706343,19.309079142011836,89.30390162721893,130.31462647928993,79.6425357495069
21.06682524896103,18.862241124260354,87.77200443786982,128.3751849112426,78.33647682445759
21.100158833215716,18.319341715976332,86.8545673076923,127.21569896449704,77.46320266272188
21.1334924174704,17.952385355029588,85.70811760355029,125.82165310650888,76.49405202169625
21.166826001725084,17.507119082840237,85.19258505917159,124.84143860946746,75.84704758382644
21.20015958597977,17.39635724852071,83.71902736686391,123.67095044378698,74.92877835305721
21.233493170234457,16.78578032544379,82.8751849112426,122.61741863905326,74.09279462524655
21.26682675448914,16.6300850591716,81.98030695266272,121.86788091715977,73.49275764299803
21.300160338743826,16.089312130177515,81.2970599112426,121.18149038461539,72.85595414201184
21.33349392299851,15.900240384615385,80.02302144970415,120.03633505917159,71.98653229783038
21.366827507253195,15.664386094674557,79.3748150887574,119.11335059171597,71.3841839250493
21.400161091507883,15.372965976331361,78.42242973372781,118.14302884615384,70.64614151873768
21.433494675762567,14.738443047337277,77.81998890532545,117.48696375739645,70.01513190335305
21.46682826001725,14.583764792899409,76.80972633136095,116.50758136094674,69.30035749506904
21.500161844271936,14.203217455621301,76.23557692307692,115.79234467455622,68.74371301775147
21.53349542852662,13.906434911242604,75.43583579881657,114.83949704142012,68.0605892504931
21.56682901278131,13.397651627218934,75.02551775147928,114.12370562130178,67.515625
21.600162597035993,13.303994082840237,73.90532544378698,112.98113905325444,66.73015285996054
21.633496181290678,12.906434911242604,73.23206360946746,112.31083579881657,66.14977810650888
21.666829765545362,13.095506656804734,72.39404585798816,111.4632026627219,65.65091839250493
21.700163349800047,12.578402366863905,72.09467455621302,111.2810650887574,65.31804733727812
21.733496934054735,12.858635355029586,71.01756656804734,108.8698224852071,64.24867480276134
21.76683051830942,12.771727071005918,70.26109467455622,108.22725591715977,63.7533592209073
21.800164102564104,12.384245562130177,69.61196375739645,107.64284393491124,63.21301775147929
21.833497686818788,12.158376479289942,69.31860207100591,107.2914201183432,62.92279955621302
21.866831271073472,12.28799926035503,68.41854659763314,106.76913831360947,62.49189472386589
21.90016485532816,12.080066568047338,68.00166420118343,106.21431213017752,62.09868096646943
21.933498439582845,11.855122041420119,67.15514053254438,105.40976331360947,61.47334196252465
21.96683202383753,11.430658284023668,66.94535872781066,105.25194156804734,61.20931952662722
22.000165608092214,11.273761094674557,65.96200073964496,104.21921227810651,60.48499137080868
22.0334991923469,11.278476331360947,65.7135724852071,103.1296227810651,60.040557199211044
22.066832776601586,11.298261834319527,65.0833949704142,102.56286982248521,59.648175542406314
22.10016636085627,10.970784023668639,64.86556952662721,102.15218195266272,59.329511834319526
22.133499945110955,10.865384615384615,63.923169378698226,101.08737056213018,58.62530818540434
22.16683352936564,10.69378698224852,63.50730399408284,100.58737056213018,58.26282051282052
22.200167113620324,10.586261094674557,62.8645525147929,100.06869452662721,57.83983604536488
22.233500697875012,10.496579142011834,62.867048816568044,99.59985207100591,57.65449334319527
22.266834282129697,10.648668639053254,61.928809171597635,98.72281804733728,57.100098619329394
22.30016786638438,10.505824704142011,61.67788461538461,98.23927514792899,56.807661489151876
22.333501450639066,10.261741863905325,60.957840236686394,97.73224852071006,56.31727687376726
22.36683503489375,10.11399778106509,60.859190088757394,97.66836168639053,56.21384985207101
22.400168619148438,10.014423076923077,60.046505177514796,96.52283653846153,55.52792159763313
22.433502203403123,9.92233727810651,59.80251479289941,96.23354289940828,55.319464990138066
22.466835787657807,10.07701553254438,59.30149778106509,95.28725961538461,54.88859097633136
22.50016937191249,9.676405325443787,59.33977440828402,94.99676405325444,54.670981262327416
22.533502956167176,9.71921227810651,58.483635355029584,94.12268860946746,54.108512080867854
22.566836540421864,9.52135724852071,58.11825073964497,93.69480399408285,53.778137327416175
22.60017012467655,9.408561390532544,57.73853550295858,93.20525147928994,53.45078279092703
22.633503708931233,9.133228550295858,57.52699704142012,93.08875739644971,53.24966099605522
22.666837293185917,9.364275147928995,56.82193047337278,92.34042159763314,52.84220907297831
22.700170877440602,9.152459319526628,56.4324149408284,91.75693417159763,52.447269477317555
22.73350446169529,9.401257396449704,55.999630177514796,91.05935650887574,52.15341469428008
22.766838045949974,9.292806952662723,55.979659763313606,90.90588017751479,52.05944896449703
22.80017163020466,9.570451183431953,55.31009615384615,89.11908284023669,51.3332100591716
22.833505214459343,9.270432692307692,54.822300295857985,88.63128698224853,50.90800665680473
22.866838798714028,9.051960059171599,54.57414940828402,88.38424556213018,50.67011834319527
22.900172382968716,9.002681213017752,54.443971893491124,88.20118343195266,50.54927884615385
22.9335059672234,8.715051775147929,54.135909763313606,87.89386094674556,50.2482741617357
22.966839551478085,8.43805473372781,53.770340236686394,87.5101701183432,49.90618836291913
23.00017313573277,8.259245562130177,53.477995562130175,87.23298816568047,49.65674309664694
23.033506719987454,8.26090976331361,53.44924186390533,87.12472263313609,49.61162475345168
23.06684030424214,8.380085059171599,52.70090606508876,86.3804548816568,49.15381533530572
23.100173888496826,8.284948224852071,52.468565088757394,86.19637573964496,48.98329635108481
23.13350747275151,8.219674556213018,52.056582840236686,85.93028846153847,48.73551528599606
23.166841057006195,7.78855399408284,52.13951553254438,85.87287352071006,48.60031434911243
23.20017464126088,8.07710798816568,51.295395710059175,84.99029215976331,48.12093195266272
23.233508225515568,8.064626479289942,51.25110946745562,84.44545118343196,47.920395710059175
23.266841809770252,8.119360207100591,50.79900147928994,84.14700443786982,47.68845537475345
23.300175394024937,7.845968934911243,50.72975221893491,84.13137943786982,47.56903353057199
23.33350897827962,7.847078402366864,50.21939718934911,82.92945636094674,46.998643984220905
23.366842562534305,7.6888868343195265,49.842455621301774,82.88110207100591,46.8041481755424
23.400176146788993,7.740846893491124,49.44082840236686,82.4844674556213,46.555380917159766
23.433509731043678,7.740477071005917,49.36899038461539,81.89284393491124,46.33410379684418
23.466843315298362,7.758783284023669,49.09791050295858,81.22254068047337,46.026411489151876
23.500176899553047,7.770710059171598,48.929363905325445,81.06009615384616,45.9200567061144
23.53351048380773,7.426867603550296,48.423261834319526,80.53531804733728,45.46181582840237
23.56684406806242,7.399223372781065,48.522651627218934,80.74565458579882,45.55584319526628
23.600177652317104,7.342640532544379,48.11270340236686,79.97087647928994,45.14207347140039
23.63351123657179,7.22707100591716,47.8386649408284,79.7811575443787,44.94896449704142
23.666844820826473,7.113165680473373,47.51821375739645,79.32757026627219,44.65298323471401
23.700178405081157,6.788184171597633,47.53846153846154,79.44452662721893,44.5903907790927
23.733511989335845,7.193879437869822,47.075628698224854,78.69415680473372,44.3212216469428
23.76684557359053,6.934264053254438,46.77228180473373,78.42464866863905,44.04373150887574
23.800179157845214,7.032174556213017,46.343565088757394,78.04105029585799,43.805596646942796
23.8335127420999,6.750369822485207,46.41235207100592,78.10428994082841,43.75567061143985
23.866846326354583,7.470876479289941,45.82877218934911,76.08653846153847,43.128729043392504
23.90017991060927,7.328032544378698,45.55870931952663,75.67779215976331,42.85484467455621
23.933513494863956,7.301312869822485,45.36889792899408,75.47059911242603,42.71360330374753
23.96684707911864,7.223835059171598,45.242048816568044,75.34375,42.60321129191322
24.000180663373325,7.073594674556213,45.08126849112426,75.18407914201184,42.44631410256411
24.03351424762801,6.983265532544379,44.89358357988166,74.9952847633136,42.29071129191322
24.066847831882697,6.8390347633136095,44.762573964497044,74.86427514792899,42.15529462524655
24.10018141613738,6.699611686390533,44.44591346153846,74.54650517751479,41.89734344181459
24.133515000392066,6.5989275147929,44.18435650887574,74.35502958579882,41.71277120315582
24.16684858464675,6.496948964497041,44.05676775147929,74.19156804733728,41.581761587771204
24.200182168901435,6.375924556213017,43.80575073964497,73.88970044378698,41.35712524654832
24.233515753156123,6.196190828402367,43.74325073964497,73.81333210059172,41.25092455621302
24.266849337410807,6.525425295857988,43.32766272189349,73.28439349112426,41.04582716962525
24.300182921665492,6.413369082840236,43.14293639053255,72.87536982248521,40.810558431952664
24.333516505920176,6.3388498520710055,42.811205621301774,72.6662352071006,40.60543022682446
24.36685009017486,5.846801035502959,42.89321375739645,72.79058801775147,40.51020093688363
24.40018367442955,6.160595414201183,42.388128698224854,71.87130177514793,40.14000862919132
24.433517258684233,6.078587278106509,42.3176775147929,71.76183431952663,40.052699704142015
24.466850842938918,6.11510724852071,41.95996671597633,71.45146079881657,39.84217825443787
24.500184427193602,5.804641272189349,41.96671597633136,71.95340236686391,39.908253205128204
24.533518011448287,6.272651627218935,41.65689718934911,70.37398298816568,39.434510601577905
24.566851595702975,6.296967455621302,41.40227440828402,70.27468565088758,39.32464250493097
24.60018517995766,6.276257396449704,41.09726331360947,69.89811390532545,39.09054487179487
24.633518764212344,5.860114644970414,41.09744822485207,70.57544378698225,39.17766888560158
24.666852348467028,6.219027366863905,40.74602440828402,69.59754068047337,38.8541974852071
24.700185932721713,6.162999260355029,40.655510355029584,69.23798076923077,38.685496794871796
24.7335195169764,6.133043639053255,40.36418269230769,69.07535133136095,38.524192554240635
24.766853101231085,5.566013313609467,40.27117233727811,68.92927144970415,38.25548570019724
24.80018668548577,5.92603550295858,40.08968195266272,68.3485576923077,38.121425049309664
24.833520269740454,5.878975591715976,39.97365014792899,68.27135724852072,38.0413276627219
24.86685385399514,5.966993343195266,39.80621301775148,68.19064349112426,37.987949950690336
24.900187438249826,5.5576923076923075,39.765994822485204,67.93574334319527,37.75314349112426
24.93352102250451,5.973187869822485,39.344489644970416,66.87074704142012,37.39614151873767
24.966854606759195,5.906989644970414,39.13433801775148,66.66059541420118,37.23397435897436
25.00018819101388,5.799833579881657,39.01118713017752,66.53818417159763,37.11640162721894
25.033521775268564,5.640625,38.75610207100592,66.26793639053254,36.88822115384615
25.066855359523252,5.569988905325443,38.70922707100592,66.22143121301775,36.83354906311637
25.100188943777937,5.4830806213017755,38.52117233727811,66.03337647928994,36.67920981262328
25.13352252803262,5.264792899408284,38.30371671597633,65.81592085798816,36.46147682445759
25.166856112287306,5.315828402366864,38.23705621301775,65.74926035502959,36.4340483234714
25.20018969654199,5.270155325443787,38.09005177514793,65.65698964497041,36.339065581854044
25.233523280796675,5.193417159763314,37.96412721893491,65.46597633136095,36.207840236686394
25.266856865051363,5.112703402366864,37.84985207100592,65.36797337278107,36.11017628205128
25.300190449306047,4.928809171597633,37.6981323964497,65.21218565088758,35.94637573964497
25.33352403356073,4.991124260355029,37.34975961538461,64.91577292899409,35.75221893491124
25.366857617815416,4.980861686390533,37.36261094674556,64.2912352071006,35.54490261341223
25.4001912020701,5.042806952662722,36.94110576923077,64.12731139053254,35.37040803747534
25.43352478632479,4.763128698224852,37.10817307692308,64.26220414201184,35.37783530571992
25.466858370579473,5.217825443786983,36.660965236686394,63.54576553254438,35.141518737672584
25.500191954834158,5.164755917159764,36.491863905325445,63.397744082840234,35.018121301775146
25.533525539088842,5.1201923076923075,36.312130177514796,63.01682692307692,34.81638313609468
25.566859123343527,4.668639053254438,36.45247781065089,63.200628698224854,34.77391518737673
25.600192707598215,4.962555473372781,36.14959319526627,62.34541420118343,34.485854289940825
25.6335262918529,4.961353550295858,36.099019970414204,62.49047707100592,34.51695019723866
25.666859876107583,4.899593195266272,35.90994822485207,62.16050295857988,34.32334812623274
25.700193460362268,4.6672522189349115,35.94434171597633,62.30806213017752,34.306552021696255
25.733527044616952,4.771911982248521,35.654863165680474,61.663369082840234,34.03004807692307
25.76686062887164,4.919193786982248,35.64848372781065,61.635355029585796,34.0676775147929
25.800194213126325,4.8078772189349115,35.43407914201183,61.28725961538461,33.84307199211045
25.83352779738101,4.584689349112426,35.37897559171598,61.46458949704142,33.809418145956606
25.866861381635694,4.6611501479289945,35.101238905325445,60.778198964497044,33.51352933925049
25.90019496589038,4.7200443786982245,34.990846893491124,60.61381286982248,33.44156804733728
25.933528550145066,4.5734097633136095,34.842455621301774,60.578957100591715,33.33160749506903
25.96686213439975,4.471061390532545,34.73030695266272,60.804826183431956,33.33539817554241
26.000195718654435,4.786704881656805,34.351423816568044,59.29576553254438,32.81129807692307
26.03352930290912,4.9110576923076925,34.34023668639053,59.28457840236686,32.84529092702169
26.066862887163804,4.7453772189349115,34.21320266272189,59.15680473372781,32.705128205128204
26.100196471418492,4.780140532544379,34.13951553254438,59.08385724852071,32.66783777120315
26.133530055673177,4.604105029585799,34.017566568047336,58.968934911242606,32.53020216962525
26.16686363992786,4.644323224852071,33.95414201183432,58.904770710059175,32.50107864891519
26.200197224182546,4.5953217455621305,33.98844304733728,58.93907174556213,32.50761217948718
26.23353080843723,4.461168639053255,33.65957840236686,58.60761834319526,32.24278846153846
26.266864392691918,4.242418639053255,33.486316568047336,58.445081360946745,32.057938856015774
26.300197976946603,4.348002958579881,33.52228180473373,58.470136834319526,32.113473865877715
26.333531561201287,4.124630177514793,33.28476331360947,58.235207100591715,31.88153353057199
26.36686514545597,4.210798816568047,33.20488165680474,58.125,31.846893491124263
26.400198729710656,4.479105029585799,33.19045857988166,57.89959319526627,31.85638560157791
26.433532313965344,4.420210798816568,32.976701183431956,57.75,31.715637327416175
26.46686589822003,4.385355029585799,32.8960798816568,57.56416420118343,31.61519970414201
26.500199482474713,4.088110207100592,32.88748150887574,57.73714866863905,31.570913461538463
26.533533066729397,4.388775887573964,32.41752958579882,56.78494822485207,31.19708456607495
26.566866650984082,4.450998520710059,32.584042159763314,56.760262573964496,31.265101084812624
26.60020023523877,4.441752958579881,32.30575073964497,56.35586168639053,31.034455128205128
26.633533819493454,3.9833579881656807,32.524778106508876,56.94323224852071,31.150456114398423
26.66686740374814,4.241956360946745,32.07609097633136,56.17464866863905,30.83089866863905
26.700200988002823,4.197300295857988,32.179826183431956,56.15911612426036,30.845414201183434
26.733534572257508,4.327755177514793,31.798261834319526,55.64293639053255,30.58965113412229
26.766868156512196,3.8953402366863905,32.17908653846154,56.36233357988166,30.812253451676526
26.80020174076688,4.294193786982248,31.591993343195266,55.4742048816568,30.453464003944774
26.833535325021565,4.381286982248521,31.66318417159763,55.55852440828402,30.53433185404339
26.86686890927625,4.29632026627219,31.57498150887574,55.15338387573964,30.341561883629186
26.900202493530934,3.926127958579882,31.71671597633136,55.547152366863905,30.39666543392505
26.93353607778562,4.141734467455621,31.38859097633136,54.651534763313606,30.06062006903353
26.966869662040306,4.090421597633136,31.197207840236686,54.532636834319526,29.94008875739645
27.00020324629499,4.098835059171598,31.233173076923077,54.34097633136095,29.890994822485208
27.033536830549675,3.8763868343195265,31.164478550295858,54.849019970414204,29.963295118343197
27.06687041480436,4.192030325443787,30.85576923076923,53.49796597633136,29.515255177514792
27.100203999059048,4.292529585798817,30.78855399408284,53.43186020710059,29.504314595660748
27.133537583313732,4.148298816568047,30.57904955621302,53.22235576923077,29.316568047337274
27.166871167568416,4.155880177514793,30.48067677514793,53.12324334319526,29.253266765285996
27.2002047518231,4.025147928994083,30.47512943786982,53.12009985207101,29.20679240631164
27.233538336077785,4.044840976331361,30.30556582840237,52.95053624260355,29.100314349112427
27.266871920332473,3.9129992603550297,30.221431213017752,52.86714127218935,29.000523915187376
27.300205504587158,4.023761094674557,30.23132396449704,52.876294378698226,29.04379314595661
27.333539088841842,3.7834689349112427,30.138221153846153,52.7291974852071,28.8836291913215
27.366872673096527,3.8347818047337277,30.013775887573964,52.63396819526627,28.827508629191318
27.40020625735121,3.720414201183432,29.931028106508876,52.522004437869825,28.72448224852071
27.4335398416059,3.7729289940828403,29.828125,52.47531434911242,28.69212278106509
27.466873425860584,3.7329881656804735,29.753235946745562,52.4479474852071,28.64472386587771
27.50020701011527,3.745377218934911,29.742326183431953,52.30686020710059,28.598187869822482
27.533540594369953,3.516919378698225,29.56028106508876,52.14885355029586,28.40868466469428
27.566874178624637,3.559171597633136,29.457562869822485,52.10660133136095,28.37444526627219
27.600207762879325,3.5524223372781063,29.45987426035503,51.88165680473373,28.29798446745562
27.63354134713401,3.496764053254438,29.334411982248522,51.910965236686394,28.24738042406312
27.666874931388694,3.4579326923076925,29.23132396449704,51.84578402366864,28.178346893491124
27.70020851564338,3.428439349112426,29.205806213017752,51.82692307692308,28.15372287968442
27.733542099898063,3.4063424556213016,28.966808431952664,51.39672707100592,27.92329265285996
27.76687568415275,3.4686575443786984,28.93546597633136,51.297152366863905,27.900425295857985
27.800209268407436,3.4914940828402368,28.790772928994084,51.16558801775148,27.815951676528602
27.83354285266212,3.3701923076923075,28.85632396449704,51.4424926035503,27.88966962524655
27.866876436916804,3.7367788461538463,28.23853550295858,51.00573224852071,27.66034886587771
27.90021002117149,3.9660687869822486,28.408653846153847,50.16789940828402,27.51420734714004
27.933543605426177,3.949426775147929,28.174648668639055,49.797799556213015,27.307291666666668
27.96687718968086,3.6083579881656807,28.430843195266274,50.48872041420118,27.509307199211047
28.000210773935546,3.84791050295858,28.047707100591715,49.34042159763314,27.07867973372781
28.03354435819023,3.84217825443787,28.06092825443787,49.557784763313606,27.153630424063113
28.066877942444915,4.08542899408284,27.951183431952664,49.42677514792899,27.154462524654832
28.100211526699603,3.73853550295858,27.921690088757398,49.813332100591715,27.157852564102566
28.133545110954287,3.9496116863905324,27.52875369822485,48.204604289940825,26.560989891518734
28.166878695208972,4.116586538461538,27.50416050295858,48.180011094674555,26.60025271203156
28.200212279463656,4.002866124260355,27.393860946745562,48.070451183431956,26.489059418145956
28.23354586371834,4.065920857988166,27.341438609467456,48.01802884615385,26.47512943786982
28.26687944797303,3.977903106508876,27.37241124260355,48.05122041420118,26.46717825443787
28.300213032227713,3.973002958579882,27.236778846153847,47.91558801775148,26.375123274161737
28.333546616482398,3.9096708579881656,27.18962647928994,47.86769600591716,26.322331114398423
28.366880200737082,3.9552514792899407,27.104197485207102,47.78078772189349,26.280078895463514
28.400213784991767,3.7188424556213016,27.01470044378698,47.67871671597633,26.137419871794872
28.433547369246455,3.883690828402367,27.074241863905325,47.694619082840234,26.217517258382642
28.46688095350114,3.74741124260355,27.02181952662722,47.68583579881657,26.15168885601578
28.500214537755824,3.8162906804733727,26.892011834319526,47.5674926035503,26.091931706114398
28.533548122010508,3.641457100591716,26.75147928994083,47.4325073964497,25.941814595660748
28.566881706265193,3.772096893491124,26.867603550295858,47.436575443786985,26.02542529585799
28.60021529051988,3.6083579881656807,26.73271079881657,47.3179548816568,25.886341222879683
28.633548874774565,3.6362795857988166,26.61880547337278,47.30020340236686,25.851762820512818
28.66688245902925,3.5392936390532546,26.52810650887574,47.162167159763314,25.743189102564102
28.700216043283934,3.629992603550296,26.62657174556213,47.099574704142015,25.785379684418146
28.73354962753862,3.5466900887573964,26.40319896449704,47.061667899408285,25.670518984220905
28.766883211793306,3.49583949704142,26.364367603550296,47.04983357988166,25.636680226824456
28.80021679604799,3.5659208579881656,26.250092455621303,46.95552884615385,25.590514053254438
28.833550380302675,3.4804918639053253,26.243990384615383,46.78023298816568,25.50157174556213
28.86688396455736,3.4542344674556213,26.165310650887573,46.803809171597635,25.474451429980277
28.900217548812044,3.36094674556213,26.167622041420117,46.84273298816568,25.457100591715975
28.933551133066732,3.4278846153846154,26.019600591715978,46.491863905325445,25.313116370808682
28.966884717321417,3.528383875739645,26.055935650887573,46.22309541420118,25.26913831360947
29.0002183015761,3.5413276627218937,25.993713017751478,46.272744082840234,25.2692615877712
29.033551885830786,3.298076923076923,25.92964127218935,46.48788831360947,25.23853550295858
29.06688547008547,3.6007766272189348,25.655417899408285,46.03245192307692,25.096215483234715
29.100219054340158,3.5730399408284024,25.6771449704142,45.98761094674556,25.079265285996055
29.133552638594843,3.4972263313609466,25.492880917159763,45.7293823964497,24.90649654832347
29.166886222849527,3.286519970414201,25.627866124260354,46.10308801775148,25.005824704142015
29.20021980710421,3.785872781065089,25.287259615384617,44.898206360946745,24.65711291913215
29.233553391358896,3.7535133136094676,25.12814349112426,44.739090236686394,24.540249013806704
29.266886975613584,3.6323039940828403,25.03235946745562,44.64330621301775,24.435989891518734
29.30022055986827,3.734744822485207,25.056582840236686,44.666050295857985,24.48579265285996
29.333554144122953,3.6347078402366866,25.044933431952664,44.65514053254438,24.444927268244573
29.366887728377638,3.666605029585799,25.007951183431953,44.617418639053255,24.430658284023668
29.400221312632322,3.5183986686390534,24.906434911242602,44.515902366863905,24.313578648915186
29.43355489688701,3.632396449704142,24.87194896449704,44.47882766272189,24.327724358974354
29.466888481141694,3.4773483727810652,24.784485946745562,44.39247411242604,24.21810281065089
29.50022206539638,3.541882396449704,24.808247041420117,44.384800295857985,24.24497657790927
29.533555649651063,3.346246301775148,24.676682692307693,44.286519970414204,24.10314965483235
29.566889233905748,3.470044378698225,24.607618343195266,44.21930473372781,24.098989151873766
29.600222818160436,3.3361686390532546,24.589312130177515,44.20358727810651,24.043022682445763
29.63355640241512,3.361039201183432,24.527459319526628,44.08367233727811,23.99072361932939
29.666889986669805,3.280880177514793,24.45784023668639,44.07137573964497,23.93669871794872
29.70022357092449,3.3209134615384617,24.372318786982248,43.985854289940825,23.893028846153843
29.733557155179174,3.1905510355029585,24.303531804733726,43.8543823964497,23.78282174556213
29.76689073943386,3.2752403846153846,24.37130177514793,43.95654585798817,23.867696005917157
29.800224323688546,3.1384060650887573,24.284485946745562,43.883043639053255,23.768645216962526
29.83355790794323,3.208117603550296,24.20894970414201,43.8226701183432,23.746579142011836
29.866891492197915,3.1338757396449703,24.230491863905325,43.72161612426036,23.69532790927022
29.9002250764526,3.1071560650887573,24.14737426035503,43.58025147928994,23.61159393491124
29.933558660707288,3.0972633136094676,24.12610946745562,43.619082840236686,23.61415187376726
29.966892244961972,3.1059541420118344,24.0052699704142,43.61936020710059,23.576861439842208
30.000225829216657,3.079326923076923,24.048076923076923,43.44489644970414,23.52410009861933
30.03355941347134,3.0415125739644973,23.98076923076923,43.36501479289941,23.462432199211047
30.066892997726026,3.024778106508876,23.86667899408284,43.241863905325445,23.377773668639055
30.100226581980714,3.014330621301775,23.819064349112427,43.43389423076923,23.42242973372781
30.133560166235398,3.0580621301775146,23.81924926035503,43.147651627218934,23.341654339250493
30.166893750490082,3.0034208579881656,23.716808431952664,43.063886834319526,23.261372041420117
30.200227334744767,3.0424371301775146,23.545488165680474,43.001294378698226,23.196406558185405
30.23356091899945,3.022466715976331,23.590421597633135,43.145340236686394,23.252742850098617
30.26689450325414,3.473742603550296,23.39792899408284,41.61298076923077,22.8282174556213
30.300228087508824,3.5281989644970415,23.29595044378698,41.51100221893491,22.778383875739646
30.33356167176351,3.442769970414201,23.292899408284022,41.50906065088758,22.748243343195266
30.366895256018193,3.4686575443786984,23.210613905325445,41.42677514792899,22.70201553254438
30.400228840272877,3.362333579881657,23.20534393491124,41.422244822485204,22.66330744575937
30.433562424527565,3.4269600591715976,23.184633875739646,41.4011649408284,22.67091962524655
30.46689600878225,3.3302514792899407,23.122041420118343,41.3385724852071,22.596955128205128
30.500229593036934,3.3790680473372783,23.01867603550296,41.23335798816568,22.543700690335303
30.53356317729162,3.201183431952663,22.990292159763314,41.210706360946745,22.467393984220905
30.566896761546303,3.3249815088757395,23.043361686390533,41.26340606508876,22.543916420118347
30.60023034580099,3.186205621301775,22.921875,41.141919378698226,22.416666666666668
30.633563930055676,3.2882766272189348,22.90153476331361,41.118620562130175,22.436143984220905
30.66689751431036,3.187869822485207,22.91614275147929,41.13396819526627,22.41266025641026
30.700231098565045,3.1926775147928996,22.83958949704142,41.0574149408284,22.363227317554237
