Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
17.733476897805936,250.11311311311312,251.87787787787786,254.20020020020021,252.06373039706375
17.766810500997302,250.22522522522522,252.21221221221222,253.59259259259258,252.01001001001
17.800144104188668,250.004004004004,251.84284284284286,254.06806806806807,251.97163830497163
17.83347770738003,250.06806806806807,252.13813813813815,253.81181181181182,252.006006006006
17.866811310571396,249.86986986986986,251.75775775775776,254.16216216216216,251.92992992992993
17.90014491376276,250.2932932932933,252.13813813813815,253.87287287287288,252.10143476810143
17.933478516954125,250.27327327327328,251.83883883883883,254.16316316316318,252.09175842509174
17.96681212014549,250.19019019019018,251.84984984984985,254.0890890890891,252.043043043043
18.000145723336853,249.86886886886887,251.86286286286287,254.1931931931932,251.974974974975
18.03347932652822,250.27327327327328,252.07107107107106,253.64564564564566,251.99666332999666
18.066812929719582,249.98898898898898,251.8028028028028,254.16116116116117,251.9843176509843
18.100146532910948,250.1041041041041,252.07607607607608,253.9039039039039,252.02802802802805
18.13348013610231,250.2892892892893,251.79979979979979,254.1851851851852,252.09142475809142
18.166813739293676,250.31231231231232,251.99899899899899,253.87987987987987,252.06373039706372
18.200147342485042,249.997997997998,251.8088088088088,254.15315315315314,251.98665331998663
18.233480945676405,249.92592592592592,251.83583583583584,253.6866866866867,251.81614948281617
18.26681454886777,250.27627627627626,251.75575575575576,254.14514514514514,252.05905905905902
18.300148152059133,250.2072072072072,252.07607607607608,253.63063063063063,251.97130463797131
18.3334817552505,250.36736736736736,251.86286286286287,253.64364364364366,251.95795795795797
18.366815358441865,250.45445445445446,251.96796796796798,253.6996996996997,252.04070737404072
18.400148961633228,250.03303303303304,251.8938938938939,253.6926926926927,251.87320653987322
18.433482564824594,250.08808808808809,252.0960960960961,253.6136136136136,251.9325992659326
18.466816168015956,250.14614614614615,252.04804804804806,253.82182182182183,252.00533867200534
18.500149771207322,250.0920920920921,252.20420420420422,253.36136136136136,251.88588588588587
18.533483374398685,249.98098098098097,251.72372372372374,253.78578578578578,251.83016349683012
18.56681697759005,250.3103103103103,252.00900900900902,253.74674674674674,252.022022022022
18.600150580781417,250.2942942942943,251.76576576576576,254.03203203203202,252.03069736403071
18.63348418397278,250.25525525525526,251.73173173173174,253.93193193193193,251.972972972973
18.666817787164145,250.15815815815816,251.62762762762762,253.93393393393393,251.90657323990658
18.700151390355508,250.016016016016,251.8108108108108,253.7007007007007,251.84250917584254
18.733484993546874,250.14814814814815,251.96196196196198,254.14414414414415,252.08475141808472
18.76681859673824,250.5075075075075,251.98298298298297,254.04004004004005,252.17684351017684
18.800152199929602,249.95895895895896,251.86286286286287,254.06806806806807,251.9632966299633
18.83348580312097,249.87987987987987,252.22422422422423,253.53553553553553,251.8798798798799
18.86681940631233,250.24424424424424,252.04304304304304,253.6926926926927,251.99332665999336
18.900153009503697,250.27627627627626,252.26826826826826,253.0990990990991,251.8812145478812
18.93348661269506,250.0970970970971,251.985985985986,253.96896896896897,252.01735068401737
18.966820215886425,249.97997997998,252.01701701701703,253.73473473473473,251.91057724391058
19.00015381907779,249.56456456456456,251.6826826826827,254.07907907907907,251.77544210877545
19.033487422269154,250.15015015015015,251.94794794794794,254.13113113113113,252.0764097430764
19.06682102546052,249.97297297297297,251.68368368368368,254.0940940940941,251.9169169169169
19.100154628651882,250.00500500500502,251.9059059059059,253.8008008008008,251.90390390390394
19.13348823184325,250.0810810810811,252.00300300300302,253.81381381381382,251.96596596596598
19.166821835034614,249.75175175175175,252.00500500500502,253.76776776776777,251.8415081748415
19.200155438225977,249.81781781781783,251.95395395395394,254.14414414414415,251.971971971972
19.233489041417343,249.93993993993993,251.95595595595594,253.83983983983984,251.91191191191191
19.266822644608705,250.05405405405406,251.86086086086087,253.99299299299298,251.96930263596929
19.30015624780007,249.92292292292294,252.25125125125126,253.40740740740742,251.86052719386055
19.333489850991434,249.7107107107107,251.97397397397398,253.66066066066065,251.78178178178177
19.3668234541828,249.95395395395394,251.96996996996998,253.6886886886887,251.87087087087085
19.400157057374166,250.08608608608608,251.981981981982,253.60860860860862,251.89222555889225
19.43349066056553,250.20420420420422,251.92392392392392,253.55755755755754,251.89522856189524
19.466824263756894,249.94794794794794,251.93593593593593,253.58258258258257,251.82215548882218
19.500157866948257,249.87187187187186,252.07707707707706,253.51751751751752,251.82215548882212
19.533491470139623,249.96796796796798,251.8968968968969,253.9069069069069,251.92392392392392
19.56682507333099,250.02602602602602,251.91991991991992,253.77577577577577,251.90724057390722
19.60015867652235,249.56156156156158,251.82282282282281,253.82382382382383,251.73606940273604
19.633492279713717,249.8818818818819,252.06706706706706,253.52352352352352,251.82415749082415
19.66682588290508,249.73773773773775,251.87687687687688,253.88288288288288,251.8324991658325
19.700159486096446,249.92992992992993,251.96196196196198,253.82182182182183,251.90457123790455
19.73349308928781,249.5855855855856,251.74474474474474,253.76476476476478,251.69836503169836
19.766826692479174,249.65565565565566,252.022022022022,253.42542542542543,251.70103436770106
19.80016029567054,248.76776776776777,252.1041041041041,254.02502502502503,251.63229896563232
19.833493898861903,248.67267267267266,252.03803803803802,253.8948948948949,251.5352018685352
19.86682750205327,246.46946946946946,252.54354354354354,254.11111111111111,251.0413747080414
19.90016110524463,237.37337337337337,253.004004004004,253.4874874874875,247.95495495495493
19.933494708435997,220.82682682682682,253.45745745745745,253.3943943943944,242.55955955955952
19.966828311627363,10.234234234234235,125.50050050050051,245.62262262262263,127.11911911911913
20.000161914818726,8.466466466466466,111.5905905905906,243.7137137137137,121.25692359025692
20.033495518010092,8.875875875875876,103.58758758758759,241.9089089089089,118.12412412412412
20.066829121201454,8.785785785785786,98.68868868868869,239.8108108108108,115.76176176176176
20.10016272439282,8.356356356356356,94.81681681681681,236.75975975975976,113.31097764431098
20.133496327584183,8.497497497497497,91.27427427427428,234.43043043043042,111.40073406740073
20.16682993077555,8.212212212212211,88.61561561561561,231.37037037037038,109.3993993993994
20.200163533966915,8.312312312312311,85.56156156156156,228.95295295295296,107.60894227560895
20.233497137158277,8.147147147147146,83.49149149149149,226.05305305305305,105.89723056389722
20.266830740349643,8.078078078078079,80.98598598598599,223.33433433433433,104.1327994661328
20.300164343541006,8.035035035035035,79.66166166166167,220.34034034034033,102.67901234567903
20.333497946732372,8.115115115115115,78.11711711711712,217.2212212212212,101.15115115115115
20.366831549923738,8.03903903903904,75.88088088088088,215.25925925925927,99.72639305972639
20.4001651531151,8.216216216216216,74.31631631631632,212.91791791791792,98.48348348348348
20.433498756306467,7.711711711711712,72.85085085085085,209.91591591591592,96.82615949282615
20.46683235949783,8.164164164164164,71.16416416416416,208.64464464464464,95.990990990991
20.500165962689195,7.74974974974975,69.97597597597597,205.6896896896897,94.4718051384718
20.533499565880557,8.09109109109109,69.1941941941942,203.33233233233233,93.5392058725392
20.566833169071923,7.5725725725725725,68.15315315315316,200.97097097097097,92.23223223223222
20.60016677226329,7.626626626626627,66.81881881881881,199.5995995995996,91.34834834834835
20.633500375454652,7.85985985985986,66.07507507507508,197.77377377377377,90.56956956956958
20.666833978646018,7.936936936936937,64.55455455455456,195.85885885885887,89.45011678345013
20.70016758183738,7.5375375375375375,64.21421421421421,193.27227227227226,88.34134134134133
20.733501185028747,7.448448448448448,62.888888888888886,191.74774774774775,87.3616950283617
20.766834788220113,7.508508508508508,61.86186186186186,189.86486486486487,86.41174507841174
20.800168391411475,7.163163163163163,60.408408408408405,187.94794794794794,85.17317317317317
20.83350199460284,6.941941941941942,60.7027027027027,185.79179179179178,84.47881214547881
20.866835597794203,7.302302302302302,59.7027027027027,182.96496496496496,83.32332332332332
20.90016920098557,7.113113113113113,58.691691691691695,181.83483483483482,82.54654654654654
20.933502804176936,7.306306306306307,58.170170170170174,181.22622622622623,82.23423423423424
20.966836407368298,7.086086086086086,57.549549549549546,179.05705705705705,81.23089756423089
21.000170010559664,7.295295295295295,56.706706706706704,178.1121121121121,80.7047047047047
21.033503613751027,6.933933933933934,56.330330330330334,176.62662662662663,79.96363029696363
21.066837216942393,7.155155155155155,55.57757757757758,175.77277277277278,79.50183516850184
21.100170820133755,6.64064064064064,55.727727727727725,173.37637637637638,78.58158158158159
21.13350442332512,6.707707707707708,54.24024024024024,172.5065065065065,77.81815148481815
21.166838026516487,6.414414414414415,53.75475475475476,170.94294294294295,77.03737070403737
21.20017162970785,6.483483483483483,53.133133133133136,170.0,76.53887220553888
21.233505232899216,6.295295295295295,53.3973973973974,168.52152152152152,76.07140473807141
21.266838836090578,6.297297297297297,52.547547547547545,167.37337337337337,75.40607273940607
21.300172439281944,6.2792792792792795,52.18118118118118,165.84984984984985,74.7701034367701
21.33350604247331,6.685685685685685,51.267267267267265,164.96496496496496,74.30597263930598
21.366839645664673,6.2392392392392395,51.089089089089086,164.32032032032032,73.88288288288288
21.40017324885604,6.245245245245245,50.41941941941942,162.9079079079079,73.19085752419086
21.4335068520474,6.042042042042042,50.210210210210214,161.24724724724726,72.49983316649984
21.466840455238767,6.36036036036036,49.289289289289286,160.4044044044044,72.01801801801803
21.50017405843013,5.966966966966967,49.71671671671672,158.55255255255256,71.41207874541207
21.533507661621496,6.342342342342342,48.830830830830834,158.26426426426426,71.14581247914582
21.56684126481286,6.157157157157157,48.57857857857858,157.24324324324326,70.65965965965967
21.600174868004224,6.34034034034034,48.06406406406406,156.11511511511512,70.17317317317317
21.63350847119559,6.068068068068068,47.706706706706704,154.7927927927928,69.52252252252252
21.666842074386953,5.768768768768769,46.8028028028028,153.65865865865865,68.74341007674342
21.70017567757832,5.90990990990991,47.17717717717718,152.52752752752752,68.5382048715382
21.733509280769685,5.8458458458458455,46.81781781781782,152.19219219219218,68.28528528528528
21.766842883961047,5.661661661661662,46.630630630630634,150.84784784784785,67.71338004671338
21.800176487152413,5.7857857857857855,45.7997997997998,149.72972972972974,67.10510510510511
21.833510090343776,5.794794794794795,45.509509509509506,149.4164164164164,66.90690690690691
21.86684369353514,5.88988988988989,45.14214214214214,148.07307307307306,66.36836836836837
21.900177296726504,5.66966966966967,44.685685685685684,147.46446446446447,65.93993993993995
21.93351089991787,6.142142142142142,43.87787787787788,144.52352352352352,64.84784784784785
21.966844503109236,6.064064064064064,43.58058058058058,143.37737737737737,64.34067400734067
22.0001781063006,5.983983983983984,43.625625625625624,143.42242242242241,64.344010677344
22.033511709491965,6.056056056056056,43.63763763763764,143.15815815815816,64.28395061728395
22.066845312683327,5.493493493493493,43.008008008008005,142.52852852852854,63.676676676676685
22.100178915874693,5.404404404404405,42.74174174174174,142.06006006006007,63.402068735402075
22.13351251906606,5.281281281281282,42.51951951951952,140.21421421421422,62.671671671671675
22.16684612225742,5.375375375375375,42.453453453453456,141.40140140140142,63.076743410076745
22.200179725448788,5.4724724724724725,41.44444444444444,138.9029029029029,61.93993993993994
22.23351332864015,5.571571571571572,41.250250250250254,139.4204204204204,62.08074741408075
22.266846931831516,5.686686686686687,40.96496496496496,138.3093093093093,61.653653653653656
22.30018053502288,5.4924924924924925,40.98098098098098,137.75675675675674,61.41007674341008
22.333514138214245,5.494494494494495,40.63563563563564,136.92492492492494,61.01835168501836
22.36684774140561,5.313313313313313,40.394394394394396,136.3033033033033,60.67033700367034
22.400181344596973,5.13013013013013,39.729729729729726,135.66066066066065,60.1735068401735
22.43351494778834,5.127127127127127,39.86286286286286,134.43443443443442,59.80814147480814
22.4668485509797,5.494494494494495,38.91991991991992,133.59459459459458,59.33633633633633
22.500182154171068,5.468468468468468,38.88288288288288,133.64564564564566,59.332332332332335
22.533515757362434,5.315315315315315,38.55855855855856,132.84084084084085,58.9049049049049
22.566849360553796,5.065065065065065,38.851851851851855,132.36536536536536,58.76076076076075
22.600182963745162,5.031031031031031,38.230230230230234,131.35335335335336,58.20487153820488
22.633516566936525,4.996996996996997,37.991991991991995,131.24624624624624,58.078411745078405
22.66685017012789,5.1741741741741745,37.552552552552555,130.24224224224224,57.656322989656324
22.700183773319253,5.152152152152152,37.87787787787788,129.96896896896897,57.66633299966634
22.73351737651062,5.227227227227227,37.44344344344344,129.0850850850851,57.25191858525192
22.766850979701985,5.113113113113113,37.250250250250254,128.012012012012,56.79179179179179
22.800184582893348,5.288288288288288,37.372372372372375,127.85985985985985,56.840173506840166
22.833518186084714,5.172172172172172,37.18018018018018,128.3863863863864,56.91291291291291
22.866851789276076,4.992992992992993,36.587587587587585,125.94194194194195,55.84084084084085
22.900185392467442,4.970970970970971,36.52252252252252,126.8058058058058,56.09976643309977
22.933518995658808,5.141141141141141,36.42542542542542,126.5995995995996,56.05538872205539
22.96685259885017,4.87987987987988,36.447447447447445,125.2042042042042,55.51051051051051
23.000186202041537,5.62062062062062,35.612612612612615,123.33033033033033,54.854521187854516
23.0335198052329,5.4874874874874875,35.53553553553554,123.25325325325325,54.75875875875875
23.066853408424265,5.206206206206206,35.33833833833834,123.05605605605605,54.53353353353353
23.100187011615628,5.142142142142142,35.189189189189186,122.87887887887888,54.40340340340341
23.133520614806994,4.96996996996997,35.01701701701702,122.71071071071071,54.232565899232576
23.16685421799836,4.591591591591592,34.21721721721722,121.91091091091091,53.57323990657324
23.200187821189722,4.62062062062062,34.434434434434436,120.75875875875876,53.271271271271274
23.233521424381088,4.657657657657658,34.431431431431434,122.12512512512512,53.73807140473807
23.26685502757245,4.4974974974974975,34.33533533533534,119.67667667667668,52.836503169836504
23.300188630763817,4.4174174174174174,34.22422422422422,119.3953953953954,52.67901234567901
23.333522233955183,4.474474474474475,33.785785785785784,119.66966966966967,52.64330997664331
23.366855837146545,4.242242242242242,34.227227227227225,118.91291291291292,52.460794127460794
23.40018944033791,4.688688688688688,33.4044044044044,118.07107107107107,52.05472138805472
23.433523043529274,4.608608608608608,33.068068068068065,118.05905905905905,51.91191191191191
23.46685664672064,4.551551551551552,32.88088088088088,117.02502502502503,51.48581915248582
23.500190249912002,4.161161161161161,33.273273273273276,117.21121121121121,51.548548548548546
23.533523853103368,4.5375375375375375,32.993993993993996,116.51751751751752,51.34968301634968
23.566857456294734,4.45945945945946,32.84184184184184,116.58358358358359,51.29496162829496
23.600191059486097,4.3993993993994,32.492492492492495,115.29529529529529,50.729062395729066
23.633524662677463,4.296296296296297,32.46346346346346,115.67467467467468,50.811478144811474
23.666858265868825,4.216216216216216,32.146146146146144,114.03203203203203,50.13146479813147
23.70019186906019,4.24024024024024,32.11511511511512,113.78078078078079,50.045378712045384
23.733525472251557,4.26026026026026,31.836836836836838,113.55155155155155,49.88288288288288
23.76685907544292,4.22022022022022,31.795795795795797,112.87487487487488,49.63029696363029
23.800192678634286,4.503503503503503,31.645645645645647,112.16916916916917,49.43943943943944
23.833526281825648,4.381381381381382,31.27927927927928,112.32932932932933,49.32999666333
23.866859885017014,4.4674674674674675,30.955955955955957,111.8098098098098,49.07774441107774
23.900193488208377,3.88988988988989,31.416416416416418,111.64664664664664,48.984317650984316
23.933527091399743,4.237237237237237,30.83183183183183,111.38538538538539,48.81815148481815
23.96686069459111,4.131131131131131,30.56256256256256,110.47847847847848,48.39072405739072
24.00019429778247,4.328328328328328,30.27827827827828,110.44944944944945,48.352018685352014
24.033527900973837,4.2792792792792795,30.31031031031031,110.66066066066067,48.41675008341675
24.0668615041652,4.626626626626627,30.26126126126126,108.21321321321321,47.70036703370037
24.100195107356566,4.433433433433433,29.946946946946948,107.89589589589589,47.42542542542542
24.13352871054793,4.246246246246246,29.84984984984985,107.7997997997998,47.29863196529863
24.166862313739294,4.313313313313313,29.802802802802802,107.75475475475476,47.290290290290294
24.20019591693066,4.321321321321322,29.744744744744743,107.69669669669669,47.25425425425425
24.233529520122023,4.117117117117117,29.49049049049049,107.44244244244244,47.016683350016685
24.26686312331339,4.021021021021021,29.36736736736737,107.31931931931932,46.90256923590257
24.30019672650475,4.065065065065065,29.396396396396398,107.34734734734735,46.93626960293627
24.333530329696117,3.8278278278278277,29.1021021021021,106.36136136136136,46.43043043043043
24.366863932887483,3.8318318318318316,29.16016016016016,106.22822822822823,46.406740073406745
24.400197536078846,3.7217217217217216,29.023023023023022,105.52052052052052,46.088421755088426
24.43353113927021,3.808808808808809,29.01001001001001,105.63163163163163,46.150150150150154
24.466864742461574,3.908908908908909,28.563563563563562,104.90890890890891,45.79379379379379
24.50019834565294,3.8218218218218216,28.48848848848849,104.77377377377377,45.6946946946947
24.533531948844306,3.87987987987988,28.46046046046046,104.36136136136136,45.56723390056723
24.56686555203567,3.4064064064064064,28.67867867867868,104.48548548548548,45.52352352352352
24.600199155227035,3.93993993993994,28.13213213213213,103.82182182182183,45.297964631297965
24.633532758418397,3.7477477477477477,27.862862862862862,103.87287287287288,45.16116116116117
24.666866361609763,3.868868868868869,27.78978978978979,103.84284284284284,45.16716716716717
24.700199964801126,3.6676676676676676,28.2012012012012,103.38138138138139,45.083416750083416
24.73353356799249,3.987987987987988,27.723723723723722,102.28728728728728,44.66633299966633
24.766867171183858,3.96996996996997,27.805805805805807,102.07907907907908,44.618284951618286
24.80020077437522,3.983983983983984,27.58958958958959,101.24724724724724,44.2736069402736
24.833534377566586,3.714714714714715,27.563563563563562,101.37537537537537,44.21788455121788
24.86686798075795,3.848848848848849,27.383383383383382,101.08708708708708,44.10643977310644
24.900201583949315,3.6736736736736737,27.13913913913914,100.76776776776777,43.86019352686019
24.93353518714068,3.5945945945945947,27.215215215215217,100.28328328328328,43.6976976976977
24.966868790332043,3.5145145145145147,27.2002002002002,100.72272272272272,43.81247914581248
25.00020239352341,3.5825825825825826,26.98998998998999,100.06706706706707,43.54654654654655
25.03353599671477,3.5485485485485486,26.862862862862862,99.94294294294295,43.451451451451454
25.066869599906138,3.6586586586586587,26.885885885885887,99.5935935935936,43.37937937937938
25.1002032030975,3.4944944944944947,26.72172172172172,98.78078078078079,42.99899899899901
25.133536806288866,3.968968968968969,26.475475475475477,97.17117117117117,42.53853853853854
25.166870409480232,4.03003003003003,26.3003003003003,96.72172172172172,42.35068401735068
25.200204012671595,3.991991991991992,26.286286286286288,96.70770770770771,42.328661995328666
25.23353761586296,3.952952952952953,26.146146146146148,96.56456456456456,42.22122122122122
25.266871219054323,3.818818818818819,25.93793793793794,96.38238238238239,42.046379713046385
25.30020482224569,3.928928928928929,26.067067067067068,96.51151151151151,42.16916916916917
25.333538425437055,3.675675675675676,25.696696696696698,96.14214214214215,41.83817150483818
25.366872028628418,3.725725725725726,25.7027027027027,96.13913913913913,41.85585585585586
25.400205631819784,3.5275275275275275,25.494494494494493,96.008008008008,41.67667667667667
25.433539235011146,3.4954954954954953,25.416416416416418,95.92992992992993,41.61394728061395
25.466872838202512,3.245245245245245,25.154154154154153,95.66566566566567,41.35502168835502
25.500206441393875,3.4134134134134135,25.285285285285287,95.70470470470471,41.467801134467805
25.53354004458524,3.5465465465465464,25.246246246246248,95.77777777777777,41.52352352352352
25.566873647776607,3.4624624624624625,25.166166166166168,94.77777777777777,41.13546880213547
25.60020725096797,3.4174174174174174,24.935935935935937,94.32232232232232,40.891891891891895
25.633540854159335,3.4154154154154153,25.004004004004003,95.42242242242243,41.280613947280614
25.666874457350698,3.625625625625626,24.755755755755757,94.05805805805805,40.81314647981315
25.700208060542064,3.3623623623623624,24.48248248248248,93.10910910910911,40.317984651317985
25.73354166373343,3.049049049049049,24.237237237237238,93.06406406406407,40.116783450116785
25.766875266924792,3.052052052052052,24.6986986986987,94.32932932932933,40.69336002669336
25.80020887011616,3.25025025025025,24.22122122122122,92.96996996996997,40.147147147147145
25.83354247330752,3.1021021021021022,24.57157157157157,91.46246246246247,39.71204537871205
25.866876076498887,3.1331331331331334,24.533533533533532,91.74174174174175,39.8028028028028
25.90020967969025,3.066066066066066,24.98998998998999,92.61461461461461,40.223556890223556
25.933543282881615,3.4014014014014013,24.20820820820821,91.52552552552552,39.71171171171171
25.96687688607298,3.3273273273273274,24.243243243243242,91.78878878878879,39.78645311978645
26.000210489264344,3.3563563563563563,24.05105105105105,91.23823823823824,39.548548548548546
26.03354409245571,2.962962962962963,24.166166166166168,91.46046046046047,39.52986319652987
26.066877695647072,3.2172172172172173,23.784784784784783,91.36936936936937,39.457123790457125
26.10021129883844,3.199199199199199,23.724724724724723,90.7997997997998,39.24124124124124
26.133544902029804,3.3683683683683685,23.356356356356358,90.67967967967968,39.1348014681348
26.166878505221167,3.184184184184184,23.57857857857858,90.92092092092092,39.22789456122789
26.200212108412533,3.3763763763763763,23.383383383383382,88.86086086086087,38.54020687354021
26.233545711603895,3.5635635635635636,23.43143143143143,88.90890890890891,38.63463463463464
26.26687931479526,3.4444444444444446,23.28228228228228,88.76076076076076,38.49582916249583
26.300212917986624,3.329329329329329,23.10810810810811,88.58758758758759,38.341675008341674
26.33354652117799,3.3023023023023024,23.096096096096097,88.2042042042042,38.20086753420087
26.366880124369356,3.4024024024024024,23.125125125125127,88.53653653653653,38.35468802135468
26.40021372756072,3.31031031031031,23.006006006006007,87.88488488488488,38.067067067067065
26.433547330752084,3.3363363363363363,22.97197197197197,88.2092092092092,38.17250583917251
26.466880933943447,3.139139139139139,23.01801801801802,86.96696696696696,37.70804137470804
26.500214537134813,3.304304304304304,23.13013013013013,87.42942942942943,37.95462128795462
26.53354814032618,3.061061061061061,22.824824824824823,87.05405405405405,37.646646646646644
26.56688174351754,3.12012012012012,22.952952952952952,86.82282282282283,37.63196529863197
26.600215346708907,2.941941941941942,22.793793793793792,85.96896896896897,37.234901568234896
26.63354894990027,2.991991991991992,22.826826826826828,86.15115115115115,37.32332332332333
26.666882553091636,2.858858858858859,22.82182182182182,85.52552552552552,37.06873540206873
26.700216156283,2.903903903903904,22.54254254254254,85.8008008008008,37.082415749082415
26.733549759474364,2.8478478478478477,22.696696696696698,85.06906906906907,36.87120453787121
26.76688336266573,2.952952952952953,22.79179179179179,85.23423423423424,36.99299299299299
26.800216965857093,2.6056056056056054,22.35835835835836,84.72972972972973,36.56456456456456
26.83355056904846,2.794794794794795,22.45245245245245,85.72272272272272,36.989989989989986
26.86688417223982,3.022022022022022,22.227227227227228,85.02002002002003,36.756423089756424
26.900217775431187,2.808808808808809,22.44944944944945,84.32132132132132,36.52652652652653
26.933551378622553,2.9079079079079078,21.782782782782782,84.09909909909909,36.26326326326326
26.966884981813916,2.5545545545545547,22.17917917917918,84.17717717717717,36.303636970303636
27.000218585005282,3.051051051051051,21.852852852852852,83.12112112112112,36.008341675008346
27.033552188196644,2.9029029029029028,21.4994994994995,82.91191191191191,35.77143810477144
27.06688579138801,2.7737737737737738,21.375375375375377,82.68668668668668,35.61194527861195
27.100219394579373,2.6076076076076076,22.32032032032032,83.10210210210211,36.010010010010014
27.13355299777074,3.069069069069069,21.57257257257257,82.16116116116116,35.600934267600934
27.166886600962105,3.075075075075075,21.536536536536538,82.32532532532532,35.64564564564565
27.200220204153467,2.894894894894895,21.11011011011011,82.02102102102103,35.34200867534201
27.233553807344833,2.285285285285285,22.0,81.49849849849849,35.26126126126126
27.266887410536196,3.041041041041041,21.124124124124123,81.2102102102102,35.12512512512512
27.300221013727562,3.067067067067067,20.955955955955957,81.04404404404404,35.022355689022355
27.333554616918928,2.994994994994995,20.83083083083083,80.91791791791792,34.91458124791458
27.36688822011029,3.094094094094094,20.7987987987988,80.88988988988989,34.92759426092759
27.400221823301656,2.904904904904905,20.76776776776777,80.91691691691692,34.863196529863195
27.43355542649302,3.008008008008008,20.835835835835837,80.96096096096096,34.93493493493494
27.466889029684385,2.7587587587587588,20.543543543543542,80.68968968968969,34.663997330663996
27.500222632875747,2.810810810810811,20.503503503503502,80.63563563563564,34.64998331664999
27.533556236067113,2.8318318318318316,20.48048048048048,80.63063063063063,34.64764764764765
27.56688983925848,2.835835835835836,20.504504504504503,80.65565565565565,34.66533199866533
27.600223442449842,2.5585585585585586,20.06906906906907,80.22022022022023,34.28261594928262
27.633557045641208,2.765765765765766,20.27227227227227,80.42042042042043,34.48615281948616
27.66689064883257,2.5365365365365364,20.027027027027028,80.1891891891892,34.25091758425092
27.700224252023936,2.72972972972973,20.28728728728729,80.06306306306307,34.36002669336003
27.733557855215302,2.4624624624624625,20.2992992992993,79.52352352352352,34.0950950950951
27.766891458406665,2.6346346346346348,20.147147147147148,80.26226226226227,34.34801468134802
27.80022506159803,2.4424424424424425,19.973973973973973,79.71271271271272,34.04304304304304
27.833558664789393,2.5045045045045047,19.85785785785786,79.91191191191191,34.09142475809143
27.86689226798076,2.3503503503503502,19.83183183183183,78.98998998999,33.724057390724056
27.900225871172122,2.5625625625625625,19.875875875875877,79.57457457457457,34.004337671004336
27.933559474363488,2.34034034034034,19.74974974974975,77.4094094094094,33.1664998331665
27.966893077554854,2.3503503503503502,19.963963963963963,77.3993993993994,33.237904571237905
28.000226680746216,2.344344344344344,19.97997997997998,76.58858858858859,32.970970970970974
28.033560283937582,2.4174174174174174,20.086086086086087,77.12612612612612,33.20987654320988
28.066893887128945,2.5325325325325325,20.01201201201201,76.06106106106107,32.86853520186853
28.10022749032031,2.4014014014014013,20.06006006006006,76.14214214214215,32.867867867867865
28.133561093511677,2.4024024024024024,20.085085085085087,76.27027027027027,32.91925258591925
28.16689469670304,2.1931931931931934,19.85185185185185,76.36936936936937,32.8048048048048
28.200228299894405,2.5535535535535536,19.515515515515517,75.92392392392392,32.66433099766433
28.233561903085768,2.5465465465465464,19.433433433433432,75.56456456456456,32.51484818151485
28.266895506277134,2.6766766766766765,19.26026026026026,75.62962962962963,32.52218885552219
28.300229109468496,2.199199199199199,20.154154154154153,75.47647647647648,32.60994327660995
28.333562712659862,2.5855855855855854,18.90790790790791,74.36836836836837,31.953953953953953
28.36689631585123,2.8578578578578577,18.95795795795796,74.41741741741741,32.07774441107774
28.40022991904259,2.9229229229229228,19.08808808808809,74.54454454454455,32.18518518518518
28.433563522233957,2.66966966966967,18.736736736736738,74.1941941941942,31.866866866866868
28.46689712542532,2.4734734734734736,18.51851851851852,73.96896896896897,31.653653653653652
28.500230728616685,2.5905905905905904,18.696696696696698,74.14514514514515,31.81081081081081
28.53356433180805,2.4574574574574575,18.416416416416418,73.86986986986987,31.58124791458125
28.566897934999414,2.6006006006006004,18.53953953953954,73.98698698698699,31.709042375709043
28.60023153819078,2.5265265265265264,18.48748748748749,73.91791791791792,31.643977310643976
28.633565141382142,2.6266266266266265,18.574574574574573,73.90190190190191,31.701034367701038
28.66689874457351,2.5235235235235236,18.654654654654653,73.58858858858859,31.588922255588923
28.70023234776487,2.5075075075075075,18.36936936936937,73.5925925925926,31.489823156489823
28.733565950956237,2.4434434434434436,18.33233233233233,72.78478478478479,31.186853520186855
28.766899554147603,2.684684684684685,18.713713713713712,73.17717717717717,31.52519185852519
28.800233157338965,2.5555555555555554,18.57057057057057,73.03803803803804,31.388054721388055
28.83356676053033,2.4854854854854853,18.21821821821822,73.45245245245245,31.385385385385387
28.866900363721694,2.4544544544544546,18.64164164164164,72.47547547547548,31.190523857190527
28.90023396691306,2.4634634634634636,18.316316316316318,72.90990990990991,31.229896563229897
28.933567570104426,2.145145145145145,18.097097097097098,71.75275275275276,30.664998331665
28.96690117329579,2.4684684684684686,18.124124124124123,73.36836836836837,31.32032032032032
29.000234776487154,2.08008008008008,18.063063063063062,72.01601601601601,30.719719719719716
29.033568379678517,2.169169169169169,18.114114114114113,71.67167167167167,30.65165165165165
29.066901982869883,2.073073073073073,18.076076076076077,71.11111111111111,30.42008675342009
29.100235586061245,2.2282282282282284,17.933933933933933,72.89789789789789,31.020020020020016
29.13356918925261,2.219219219219219,18.494494494494493,70.3983983983984,30.370704037370704
29.166902792443977,2.1221221221221223,18.05805805805806,70.67567567567568,30.285285285285283
29.20023639563534,2.018018018018018,18.19119119119119,70.75475475475476,30.32132132132132
29.233569998826706,2.094094094094094,17.70870870870871,71.64664664664664,30.48314981648315
29.26690360201807,2.057057057057057,17.70970970970971,70.26626626626627,30.01101101101101
