Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
17.433473678683935,252.9844248451867,251.37643085006567,253.42146744229686,252.59410771251643
17.46680728036402,253.2248076562207,251.12948020266467,253.85550759992495,252.73659848627008
17.500140882044104,253.1610058172265,251.151623193845,253.6352036029274,252.64927753799964
17.533474483724184,253.0739350722462,251.34040157628073,253.63445299305687,252.68292988052795
17.56680808540427,252.9750422218052,251.1854006380184,253.54306624132107,252.56783636704822
17.600141687084353,253.21261024582472,251.3008069056108,253.75530118221056,252.7562394445487
17.633475288764437,253.1741414899606,251.06736723587915,253.659223118784,252.63357728154122
17.66680889044452,253.00037530493526,251.3206980671796,253.38374929630325,252.56827422280602
17.700142492124606,253.02082942390692,251.38693938825296,253.4379808594483,252.61524989053603
17.73347609380469,253.1904672546444,251.37661850253332,253.69956839932445,252.75555138550075
17.766809695484774,253.13060611747045,251.41921561268532,253.50835053480952,252.68605742165508
17.80014329716486,253.01351097766937,251.6278851566898,253.35447551135297,252.66529054857074
17.833476898844943,253.279414524301,251.14824544942766,253.8065303058735,252.7447300932007
17.866810500525027,253.27021955338714,251.10733721148432,253.92963032463877,252.76906236317006
17.90014410220511,253.12553950084444,251.37436667292175,253.53968849690372,252.67986489022329
17.933477703885195,252.9622818540064,251.55939200600488,253.31619440795646,252.61262275598924
17.96681130556528,252.94201538750235,251.65565772189905,253.34790767498592,252.6485269281291
18.00014490724536,253.27472321261024,251.09607806342655,253.9517733158191,252.77419153061862
18.033478508925445,253.09926815537625,251.32689059861139,253.6504034528054,252.69218740226435
18.06681211060553,253.00243948207918,251.63370238318635,253.34133983861886,252.6591605679615
18.100145712285613,252.90204541189718,251.45130418465004,253.36010508538186,252.57115156064302
18.133479313965697,253.27659973728655,251.09476449615312,253.97560517920812,252.78232313754924
18.16681291564578,253.0131356727341,251.20904484893975,253.61625070369675,252.61281040845688
18.200146517325866,253.14937136423345,251.02871082754737,253.92681553762432,252.70163257646837
18.23348011900595,252.98217301557514,251.43328954775754,253.5832238693939,252.66622881090885
18.266813720686034,253.29667855132294,251.1009570275849,253.9823606680428,252.79333208231688
18.30014732236612,252.98048414336648,251.4591855882905,253.4511165321824,252.63026208794645
18.333480924046203,253.12009757928317,251.4154625633327,253.70257083880654,252.74604366047413
18.366814525726287,253.0377181459936,251.44117095139802,253.56858697691874,252.6824920247701
18.40014812740637,253.1741414899606,251.34659410771252,253.6930005629574,252.7379120535435
18.433481729086456,253.15481328579472,250.90805029086133,253.85625820979547,252.6397072621505
18.466815330766536,252.9876149371364,251.55601426158753,253.32651529367612,252.62338149746668
18.50014893244662,252.98198536310753,251.38281103396508,253.4216550947645,252.59548383061238
18.533482534126705,253.17376618502533,251.3865640833177,253.68586976918746,252.74873334584348
18.56681613580679,253.13248264214675,251.4880840683055,253.57778194783262,252.73278288609495
18.600149737486873,253.27416025520736,251.09420153875024,253.82811033965098,252.73215737786953
18.633483339166958,253.06849315068493,251.3396509664102,253.39988740851942,252.60267717520483
18.666816940847042,253.2041658847814,251.41921561268532,253.71195346218803,252.7784449865516
18.700150542527126,253.4511165321824,251.1022705948583,254.0551698254832,252.86951898417465
18.73348414420721,253.0106961906549,251.40382811033965,253.44210921373616,252.61887783824355
18.766817745887295,253.05441921561268,251.42503283918182,253.52411334209046,252.667855132295
18.80015134756738,253.1114655657722,251.39932445111654,253.58753987614938,252.69944329767938
18.833484949247463,252.98029649089887,251.3809345092888,253.4430474760743,252.60142615875398
18.866818550927547,253.11897166447739,251.09626571589416,253.73522236817413,252.65015324951523
18.90015215260763,253.19534621880277,250.98911615687746,253.90392193657345,252.69612810408458
18.933485754287712,253.20641771439296,251.29292550197036,253.80352786639145,252.7676236942516
18.966819355967797,252.98142240570465,251.35747795083506,253.4398573841246,252.5929192468881
19.00015295764788,253.0283355226121,251.5044098329893,253.35485081628823,252.6291987239632
19.033486559327965,253.0506661662601,251.42071683242634,253.52298742728468,252.66479014199035
19.06682016100805,253.16738600112592,251.3677988365547,253.69731656971288,252.74416713579785
19.100153762688134,252.97729405141678,251.37361606305123,253.44192156126854,252.59761055857885
19.133487364368218,253.10996434603115,251.0369675361231,253.87821354850817,252.67504847688747
19.166820966048302,253.19891161568773,250.96791142803528,253.91593169450178,252.69425157940827
19.200154567728386,253.166823043723,251.37999624695064,253.67948958528805,252.74210295865387
19.23348816940847,253.2137361606305,250.99155563895664,253.93807468568212,252.71445549508977
19.266821771088555,253.3163820604241,251.03809345092887,253.91780821917808,252.75742791017703
19.30015537276864,253.141489960593,250.87483580409082,253.91199099268155,252.6427722524551
19.333488974448723,253.16119346969413,251.32951773315818,253.6841808969788,252.72496403327705
19.366822576128808,253.0377181459936,251.44342278100956,253.47851379245637,252.65321823981984
19.40015617780889,253.1604428598236,251.10808782135484,253.87689998123474,252.71514355413774
19.433489779488973,253.2092325014074,250.9343216363295,253.97222743479077,252.70526052417588
19.466823381169057,253.1428035278664,251.24957778194783,253.7344717583036,252.70895102270595
19.50015698284914,253.02608369300057,251.42334396697316,253.45092887971478,252.63345217989615
19.533490584529225,253.09607806342655,251.1210358416213,253.70970163257647,252.6422718458748
19.56682418620931,252.9799211859636,251.38675173578534,253.48658284856447,252.6177519234378
19.600157787889394,253.26102458247325,251.07562394445486,253.93788703321448,252.75817852004752
19.63349138956948,253.20566710452243,251.1929067367236,253.6761118408707,252.69156189403893
19.666824991249563,252.93938825295552,251.5520735597673,253.31506849315068,252.6021767686245
19.700158592929647,253.17151435541376,251.17245261775193,253.73503471570652,252.69300056295742
19.73349219460973,253.18633890035653,251.1929067367236,253.75886657909552,252.71270407205853
19.766825796289815,253.56352036029273,250.7117658097204,254.57121411146557,252.94883342715957
19.8001593979699,253.61062112966786,250.80671795834115,254.60142615875398,253.00625508225434
19.833492999649984,253.54231563145055,250.72659035466316,254.5470069431413,252.93863764308503
19.866826601330065,253.1660724338525,251.3597297804466,253.67761306061175,252.7344717583036
19.90016020301015,253.72415087258398,250.77218990429725,254.66691686995685,253.05441921561268
19.933493804690233,252.89510227059486,177.61174704447365,253.01970350910113,227.8421842747232
19.966827406370317,248.78870332144868,1.9769187464815163,48.06605366860574,99.61055857884531
20.0001610080504,239.38731469318822,2.225182961155939,43.32933008069056,94.98060924501158
20.033494609730486,231.34096453368363,1.8727716269468944,40.08087821354851,91.09820479139302
20.06682821141057,225.37999624695064,1.6462750985175456,37.45655845374367,88.16094326640395
20.100161813090654,220.25164195909176,1.7883280165134172,35.728654531807095,85.92287483580408
20.13349541477074,215.04372302495779,2.362544567461062,34.2236817414149,83.87664977794459
20.166829016450823,210.8018389941828,1.6048039031713266,33.086883092512664,81.8311753299556
20.200162618130907,206.51285419403266,1.8733345843497842,31.909176205667105,80.09845499468318
20.23349621981099,202.52617751923438,1.966597860761869,30.89209983111278,78.46162507036968
20.266829821491076,198.60480390317133,1.8416213173203229,29.890035653968848,76.77882029148684
20.30016342317116,194.896040532933,1.7143929442672172,28.582097954588104,75.06417714392944
20.33349702485124,191.42371927190842,1.8236066804278477,27.55770313379621,73.60167636204416
20.366830626531325,188.15687746293864,1.4141489960592981,26.383749296303247,71.98492525176707
20.40016422821141,185.01932820416587,1.6273221992869207,25.416588478138486,70.68774629386375
20.433497829891493,181.9003565396885,1.6811784574967161,24.841996622255582,69.4745105398136
20.466831431571578,179.1195346218803,1.92587727528617,24.15331206605367,68.39957465440672
20.500165033251662,176.47551135297428,1.9399512103584162,23.493525989866768,67.30299618439983
20.533498634931746,173.81215987990242,1.7175830362169262,22.77312816663539,66.10095702758491
20.56683223661183,171.11371739538376,1.477950835053481,22.059485832238693,64.88371802089198
20.600165838291915,168.32632764120848,1.6485269281291048,21.36517170200788,63.780008757115155
20.633499439972,166.1009570275849,1.6455244886470257,20.617751923437794,62.788077813223246
20.666833041652083,163.5030962657159,1.7175830362169262,19.99380746856821,61.738162256833675
20.700166643332167,161.47982735972977,1.0874460499155565,19.756239444548697,60.77450428473134
20.73350024501225,159.19647213360855,1.2730343404015763,19.611371739538374,60.02695940451617
20.766833846692336,156.72865453180708,1.2675924188403078,19.25933571026459,59.085194220304
20.800167448372417,154.8226684180897,1.489585288046538,18.936385813473446,58.416213173203225
20.8335010500525,153.05854756990055,1.3828110339650967,18.463876899981233,57.635078501282294
20.866834651732585,151.28673297053857,1.3976355789078627,18.58472508913492,57.089697879527115
20.90016825341267,149.51529367611184,1.0728091574404204,17.92531431788328,56.17113905047851
20.933501855092754,147.10189528992305,1.2574591855882904,17.21279789829236,55.19071745793457
20.966835456772838,145.14880840683054,1.2086695440045037,17.274347907674986,54.54394195283667
21.000169058452922,143.6428973541002,1.3869393882529555,17.33176956276975,54.12053543504097
21.033502660133006,141.97860761869018,1.4770125727153312,17.229123662976168,53.561581284793895
21.06683626181309,140.36573465941078,1.77781947832614,17.29442672171139,53.1459936198161
21.100169863493175,138.94970913867516,1.7978982923625446,17.032463876899982,52.59335710264589
21.13350346517326,137.5319947457309,1.7872021017076374,16.70501032088572,52.00806905610809
21.166837066853343,135.66128729592793,1.458997935822856,16.276975042221807,51.1324200913242
21.200170668533428,133.98949146181272,1.6203790579846125,15.972978044661287,50.52761618815288
21.233504270213512,132.59729780446614,1.6567836367048228,15.910865077875775,50.05498217301558
21.266837871893593,131.47776318258585,1.7766935635203602,15.903358979170577,49.71927190842559
21.300171473573677,130.1949709138675,1.8423719271908425,15.841808969787953,49.293050603615434
21.33350507525376,128.60292737849502,1.8774629386376431,15.711015199849879,48.730468505660845
21.366838676933845,127.8984800150122,2.1214111465565773,15.802964908988553,48.607618690185774
21.40017227861393,126.56164383561644,2.193282041658848,15.495590167010697,48.083505348095336
21.433505880294014,125.0463501595046,2.0061925314317883,15.127791330455995,47.39344467379746
21.466839481974098,123.56352036029274,2.340776881215988,14.762244323512855,46.88884718834053
21.500173083654182,122.45261775192344,2.4353537249014825,14.684931506849315,46.52430099455808
21.533506685334267,121.03190091949709,2.6256333270782513,14.287108275473823,45.98154750734972
21.56684028701435,120.06849315068493,2.9054231563145057,14.55789078626384,45.84393569775443
21.600173888694435,118.51116532182398,3.4835804090823794,14.058547569900544,45.35109776693563
21.63350749037452,117.86451491837117,3.4610621129667853,14.083505348095327,45.136360793144426
21.666841092054604,117.1848376806155,3.496340776881216,13.724150872583975,44.80177644336023
21.700174693734688,116.22199286920623,3.3980108838431224,13.350534809532745,44.323512854194036
21.73350829541477,115.56295740288985,3.3394633139425784,13.009007318446237,43.97047601175956
21.766841897094853,114.13267029461437,3.501032088571965,12.943328954775755,43.52567711265403
21.800175498774937,113.11446800525427,4.488834678176018,13.340776881215987,43.64802652154876
21.83350910045502,111.70069431413023,4.822293113154438,13.376243197598049,43.29974354162758
21.866842702135106,110.04841433664852,5.249202477012573,12.745355601426159,42.68099080502909
21.90017630381519,108.7187089510227,4.7905798461249764,13.051229123662976,42.18683930693688
21.933509905495274,107.94126477763183,4.884781384875211,12.722274347907675,41.84944017013824
21.96684350717536,107.48639519609682,5.126102458247326,12.70163257646838,41.77137674360418
22.000177108855443,106.7562394445487,5.374554325389379,12.51810846312629,41.549634077688125
22.033510710535527,105.80052542690936,5.545505723400263,12.343216363295177,41.229749171201604
22.06684431221561,105.20341527491087,6.324826421467442,12.730531056483393,41.41959091762056
22.100177913895696,104.36498404954025,6.1219741039594675,12.431413023081253,40.97279039219366
22.13351151557578,103.10658660161381,6.182398198536311,12.130230812535185,40.473071870895104
22.166845117255864,102.4267217113905,5.539876149371365,11.583974479264402,39.85019078000875
22.200178718935945,102.0927003190092,5.367798836554701,11.379433289547757,39.61331081503722
22.23351232061603,101.20397823231376,5.430662413210734,11.166260086320134,39.266966910614876
22.266845922296113,101.41508725839745,5.0735597673109405,10.837680615500094,39.108775880402824
22.300179523976198,99.66654156502157,5.223681741414899,10.66391443047476,38.51804591230374
22.33351312565628,98.32989303809345,5.755488834678176,10.47982735972978,38.18840307750047
22.366846727336366,96.99530868830925,5.871645712141115,10.523362732219928,37.79677237755676
22.40018032901645,96.3608556952524,7.344905235503846,10.867892662788515,38.19121786451492
22.433513930696535,95.97447926440233,7.0613623569149935,11.032276224432351,38.02270594858323
22.46684753237662,95.68812159879903,7.022142991180334,10.759429536498406,37.82323137549259
22.500181134056703,94.73578532557703,6.808219178082192,10.386376430850065,37.31012697816976
22.533514735736787,94.89397635578908,6.569900544192156,9.828297992118596,37.09739163069994
22.56684833741687,93.6879339463314,6.722462000375305,10.145430662413212,36.851942203039975
22.600181939096956,93.2105460686808,6.650215800337774,9.69787952711578,36.519547132044785
22.63351554077704,92.170388440608,6.3843122537061365,9.658472508913492,36.07105773440921
22.66684914245712,91.64270970163258,6.565584537436667,9.138299868643273,35.78219803590417
22.700182744137205,91.03677988365547,6.228373053105648,9.26458997935823,35.509914305373115
22.73351634581729,90.67705010320886,6.228373053105648,9.267592418840307,35.39100519171827
22.766849947497374,90.09983111277913,6.018202289360105,9.250891349221241,35.12297491712016
22.800183549177458,89.50046913116907,6.019140551698255,8.571214111465565,34.69694126477763
22.833517150857542,87.78776505911053,6.52017264027022,9.334396697316569,34.5474447988991
22.866850752537626,86.82266841808969,7.880840683054982,10.619816100581723,35.10777506724213
22.90018435421771,86.28485644586226,8.085757177706887,10.088196659786076,34.819603427785076
22.933517955897795,85.6547194595609,8.33589791705761,9.380371551885908,34.45699630950147
22.96685155757788,84.04128354287859,8.051229123662976,10.761681366109965,34.28473134421718
23.000185159257963,83.81234753237005,8.251079001688872,10.831863389003566,34.29842997435416
23.033518760938048,83.49146181272283,7.9367611184087075,10.512666541565022,33.98029649089886
23.066852362618132,83.29498967911428,7.784762619628448,10.33045599549634,33.80340276474636
23.100185964298216,83.07468568211672,7.574404203415275,10.131356727340965,33.593482204290986
23.133519565978297,82.87202101707638,7.428598236066804,9.980859448301745,33.42715956714831
23.16685316765838,82.29217489209984,7.253330831300431,9.736723587915181,33.09407643710515
23.200186769338465,82.43966973165698,7.062863576656033,9.559204353537249,33.02057922061675
23.23352037101855,81.25408144117095,7.050478513792457,9.350534809532745,32.551698254832054
23.266853972698634,81.00975792831676,6.9870519797335335,9.278851566898105,32.42522049164947
23.300187574378718,80.56333270782511,6.952899230624883,9.120660536686058,32.212297491712015
23.333521176058802,79.49990617376619,7.106774254081441,8.85569525239257,31.8207918934134
23.366854777738887,79.01407393507225,7.067742540814412,8.747607431037718,31.609807968974792
23.40018837941897,78.96772377556765,6.936573465941077,8.650215800337774,31.518171013948834
23.433521981099055,78.54606868080316,6.930005629574029,8.580033777444173,31.352036029273787
23.46685558277914,78.15706511540627,6.881966597860762,8.394633139425784,31.144554950897604
23.500189184459224,77.19271908425596,6.974666916869957,8.426909363858135,30.86476512166135
23.533522786139308,76.52861700131356,7.755864139613436,8.823981985363108,31.036154375430034
23.566856387819392,75.69281291048978,7.998686432726591,9.062488271720774,30.91799587164571
23.600189989499473,75.37042597110153,8.140551698254832,8.169262525802214,30.560080065052855
23.633523591179557,74.81178457496716,8.122349408894728,8.917432914242822,30.617188966034906
23.66685719285964,74.69881778945393,8.029461437417902,9.22405704635016,30.650778757740664
23.700190794539726,74.35879151810846,8.06999437042597,9.127416025520736,30.518733971351722
23.73352439621981,73.97016325764683,7.9954963407768815,8.211859635954212,30.059173078125976
23.766857997899894,73.19628448114092,7.960217676862451,8.932820416588479,30.02977419153062
23.80019159957998,72.7380371551886,8.11540626759242,9.118033402139238,29.990492274973416
23.833525201260063,72.61793957590542,7.99962469506474,8.844623756802402,29.820729342590855
23.866858802940147,72.80990805029086,7.836742353161944,8.135860386564083,29.594170263338963
23.90019240462023,71.7023831863389,8.023831863389004,8.830362169262525,29.518859072996815
23.933526006300315,71.60968286732971,7.967723775567649,8.746106211296679,29.44117095139801
23.9668596079804,71.04860198911615,8.019891161568774,8.765434415462563,29.277975855382497
24.000193209660484,70.77800713079377,8.182210546068681,8.240195158566335,29.06680427847626
24.03352681134057,69.73090636141865,8.490335897917058,9.191217864514918,29.137486707950206
24.06686041302065,69.3051229123663,8.150684931506849,8.837117658097204,28.76430850065678
24.100194014700733,69.2287483580409,8.076374554325389,8.768436854944643,28.69118658910364
24.133527616380817,69.00806905610808,7.8890973916307,8.572527678738975,28.489898042159254
24.1668612180609,68.9172452617752,7.829986864327266,8.509851754550573,28.419027960217676
24.200194819740986,68.75136048039032,7.727716269468943,8.397635578907863,28.292237442922374
24.23352842142107,68.52148620754363,7.533683617939576,8.206605366860574,28.087258397447926
24.266862023101154,68.29236254456747,7.3880653030587355,8.049352598986676,27.909926815537627
24.30019562478124,67.76806155000938,7.373240758115969,7.981610058172265,27.707637455432536
24.333529226461323,67.43535372490149,7.398949146181272,7.957215237380372,27.59717270282104
24.366862828141407,66.90861324826422,7.400638018389942,7.859635954212798,27.389629073622316
24.40019642982149,66.70857571777069,7.265715894164008,7.681178457496716,27.2184900231438
24.433530031501576,65.77387877650591,7.346218802777257,7.524488647025708,26.881528742102958
24.46686363318166,65.3978232313755,7.48395571401764,7.542503283918183,26.808094076437104
24.500197234861744,64.55413773691124,8.1478701444924,7.924939012948021,26.87564896478389
24.533530836541825,64.62037905798461,8.18558829048602,7.6475886657909555,26.81785200475386
24.56686443822191,64.01369863013699,8.274347907674986,8.139238130981422,26.809094889597798
24.600198039901993,63.74910865077876,8.152561456183149,7.820041283542879,26.573903796834927
24.633531641582078,63.52186151247889,8.121411146556577,7.908425595796585,26.51723275161069
24.666865243262162,63.46481516231938,8.135109776693563,7.310377181459936,26.30343404015763
24.700198844942246,63.166072433852506,8.021580033777445,7.806905610808782,26.331519359479575
24.73353244662233,62.86751735785325,8.043535372490147,7.744042034152749,26.21836492149872
24.766866048302415,62.392381309814226,8.120097579283168,7.773503471570651,26.095327453556013
24.8001996499825,62.82548320510415,7.788890973916307,7.031150309626572,25.881841496215674
24.833533251662583,61.880840683054984,7.9649089885532,7.40795646462751,25.751235378745235
24.866866853342668,61.532182398198536,7.997748170388441,7.572902983674235,25.700944517420407
24.900200455022752,61.28560705573278,8.065115406267592,7.550947644961531,25.633890035653966
24.933534056702836,61.45749671608181,7.878401200975793,6.609682867329705,25.315193594795772
24.96686765838292,60.583411521861514,8.094952148620754,7.346406455244886,25.341590041909054
25.000201260063,60.436291987239635,8.042034152749109,7.273784950272096,25.250703696753614
25.033534861743085,60.006192531431786,8.084068305498217,7.3674235316194405,25.152561456183147
25.06686846342317,60.058172264965286,7.997185212985551,6.59129292550197,24.882216801150935
25.100202065103254,58.63370238318634,8.1497466691687,8.15293676111841,24.978795271157818
25.133535666783338,58.64589979358229,8.191405516982549,8.193469694126478,25.010258334897102
25.166869268463422,58.36629761681366,7.898292362544567,7.900544192156127,24.72171139050479
25.200202870143507,58.529742916119346,8.081253518483768,8.093450928879715,24.901482454494275
25.23353647182359,58.29423906924376,7.828485644586226,7.831488084068305,24.651404265966097
25.266870073503675,58.25652092325014,7.826046162507037,7.827735034715706,24.636767373490958
25.30020367518376,58.15781572527679,7.717958341152186,7.7181459936198165,24.531306686682928
25.333537276863844,58.021392381309816,7.625445674610621,7.6288234190279605,24.42522049164947
25.366870878543928,57.63351473071871,7.386751735785325,7.379996246950648,24.133420904484897
25.400204480224012,57.689247513604805,7.440983298930381,7.431225370613624,24.187152061049602
25.433538081904096,57.293676111840874,7.265903546631638,7.252767873897541,23.937449177456685
25.466871683584177,57.62225558266091,7.261399887408519,7.26102458247326,24.048226684180893
25.50020528526426,56.82792268718334,7.078063426534059,7.024957778194783,23.643647963970725
25.533538886944346,57.17695627697504,7.172640270219554,7.139238130981423,23.829611559392006
25.56687248862443,56.18502533308313,6.960030024394821,6.953462188027773,23.366172515168575
25.600206090304514,56.63107524863952,6.982923625445674,6.9433289547757555,23.519109276286983
25.6335396919846,55.344905235503845,6.884406079939951,6.756802401951585,22.995371239131796
25.666873293664683,55.683993244511164,6.823419027960218,6.768624507412272,23.09201225996122
25.700206895344767,55.18727716269469,6.721711390504785,6.612685306811785,22.840557953337086
25.73354049702485,55.49089885531995,6.920060048789642,6.730718708951023,23.047225871020203
25.766874098704935,54.7669356352036,6.810095702758491,6.55432538937887,22.710452242446987
25.80020770038502,54.48320510414712,6.783449052355039,6.501970350910114,22.589541502470755
25.833541302065104,54.15143554137737,6.55507599924939,6.328579470820041,22.34503033714893
25.866874903745188,54.29742916119347,6.756614749483956,6.377556764871458,22.477200225182965
25.900208505425272,53.81253518483768,6.758491274160256,6.267217113905048,22.279414524300993
25.933542107105353,53.504972790392195,6.77969600300244,6.2178645149183716,22.167511102771
25.966875708785437,53.14186526552824,6.515481328579471,5.939200600487896,21.86551573153187
26.00020931046552,53.40889472696566,6.5470069431413025,6.040908237943329,21.998936636016765
26.033542912145606,52.53030587352224,6.631825858510039,5.893601050853818,21.685244260962033
26.06687651382569,52.795271157815726,6.647963970726215,6.023831863389003,21.822355663976982
26.100210115505774,52.39331957215237,6.730343404015763,6.008444361043348,21.71070244573716
26.13354371718586,52.671983486582846,6.678926627885157,5.866579095515106,21.739163069994365
26.166877318865943,51.412272471383,6.9339463313942575,6.6344529930568585,21.660223931944703
26.200210920546027,51.32613998874085,6.898292362544567,6.609682867329705,21.611371739538374
26.23354452222611,51.347907674985926,6.871458059673484,6.582660911990993,21.60067554888347
26.266878123906196,51.16025520735597,6.789266278851567,6.493150684931507,21.480890723713017
26.30021172558628,51.05854756990055,6.654531807093263,6.356727340964533,21.356602239319447
26.333545327266364,51.01407393507225,6.614374179020454,6.328204165884781,21.318884093325824
26.36687892894645,50.93300806905611,6.558829048601989,6.266841808969788,21.252892975542625
26.40021253062653,50.77143929442672,6.4454869581534995,6.160630512291236,21.125852254957152
26.433546132306613,50.68868455620191,6.36892475136048,6.056858697691875,21.03815600175142
26.466879733986698,50.66335147307187,6.359354475511353,6.07318446237568,21.031963470319635
26.500213335666782,50.4880840683055,6.329705385625821,5.956839932445112,20.92487646212548
26.533546937346866,50.49127416025521,6.282416963783073,5.972227434790767,20.91530618627635
26.56688053902695,50.14693188215425,6.054231563145056,5.669919309438919,20.623694251579405
26.600214140707035,50.155563895665225,6.225933571026459,5.781384875211109,20.720960780634265
26.63354774238712,49.747795083505345,6.308313004316007,5.6884969037342845,20.581534997185212
26.666881344067203,50.02420716832426,6.003190091949709,5.617751923437793,20.548383061237256
26.700214945747287,49.188027772565206,6.376055545130418,5.521673860011259,20.36191905923563
26.73354854742737,49.15706511540627,6.263464064552449,5.475136048039031,20.29855507599925
26.766882149107456,48.841433664852694,6.367048226684181,5.4045787202101705,20.204353537249016
26.80021575078754,49.45637080127604,5.917432914242823,5.401951585663351,20.258585100394072
26.833549352467625,48.3621692625258,6.359729780446613,5.283355226121223,20.001751423031212
26.866882954147705,48.62206793019328,6.170388440607994,5.29705385625821,20.02983674235316
26.90021655582779,48.320322762244324,6.2371927190842555,5.178832801651342,19.912116094326638
26.933550157507874,48.46143741790205,6.1413023081253515,5.186526552824169,19.929755426283858
26.966883759187958,48.09870519797335,6.270782510790017,5.1050853818727715,19.824857696878713
27.000217360868042,47.67329705385626,6.416213173203228,5.056108087821355,19.71520610496028
27.033550962548127,47.49296303246388,6.467817601801464,5.006755488834679,19.655845374366674
27.06688456422821,47.81910302120473,6.215987990242072,5.037905798461249,19.690998936636017
27.100218165908295,47.45149183711766,6.381872771626947,4.984800150121974,19.606054919622192
27.13355176758838,47.39369487708763,6.2762244323512855,4.9423906924376055,19.537436667292173
27.166885369268464,47.131356727340965,6.345280540439107,5.1107149559016705,19.529117407893914
27.200218970948548,47.00319009194971,6.2818540063801835,4.898480015012197,19.3945080377807
27.233552572628632,46.06680427847626,6.583599174329143,5.679864890223307,19.44342278100957
27.266886174308716,46.0463501595046,6.601426158753988,5.708575717770689,19.452117345343094
27.3002197759888,46.04466128729593,6.551135297429161,5.645524488647026,19.41377369112404
27.33355337766888,46.01407393507225,6.560142615875399,5.6691686995684,19.414461750172016
27.366886979348966,45.937136423343965,6.48207918934134,5.569525239256897,19.329580283980736
27.40022058102905,45.8615124788891,6.427284668793394,5.525426909363858,19.27140801901545
27.433554182709134,45.68812159879902,6.246950647401014,5.347907674985926,19.09432664039532
27.46688778438922,45.6359542127979,6.255207355976731,5.380183899418277,19.090448489397634
27.500221386069303,45.64289735410021,6.201726402702196,5.301745167948958,19.048789641583788
27.533554987749387,45.639707262150495,6.228748358040908,5.341152186151248,19.069869268780884
27.56688858942947,45.58247325952336,6.140739350722462,5.249577781947832,18.99093013073122
27.600222191109555,45.45637080127604,6.086883092512666,5.236066804278476,18.92644023268906
27.63355579278964,45.43948207918934,6.0401576280728095,5.1516231938449994,18.877087633702384
27.666889394469724,45.391818352411335,6.044661287295928,5.136986301369863,18.857821980359045
27.700222996149808,45.39519609682867,6.005441921561268,5.082004128354288,18.827547382248074
27.733556597829892,45.247325952336276,5.938825295552636,5.0350910114468,18.740414086445238
27.766890199509977,45.14449240007506,5.870144492400075,4.957215237380372,18.65728404328517
27.800223801190057,45.094952148620756,5.867329705385626,4.952148620754363,18.638143491586916
27.83355740287014,44.9059861137174,5.843310189528992,4.873709889285044,18.541002064177146
27.866891004550226,45.055545130418466,5.774254081441171,4.8752111090260835,18.568336773628573
27.90022460623031,44.647401013323325,5.92625258022143,4.845374366672922,18.47300932007256
27.933558207910394,44.24038281103397,5.861887783824358,4.784012009757928,18.295427534872086
27.96689180959048,44.03734284105836,5.77913304559955,4.676487145805967,18.164321010821293
28.000225411270563,44.55714017639332,5.612497654344154,4.6669168699568395,18.2788515668981
28.033559012950647,43.83561643835616,5.671983486582849,4.573653593544755,18.027084506161255
28.06689261463073,43.610245824732594,5.745730906361419,4.643272659035467,17.999749796709825
28.100226216310816,43.45411897166448,5.6678551322949895,4.531619440795646,17.884531181585036
28.1335598179909,43.83261399887409,5.528992306248827,4.506286357665603,17.955964220929506
28.166893419670984,42.914805779696,5.653968849690373,4.435729029836742,17.668167886407705
28.20022702135107,43.018765246762996,5.6194407956464625,4.44285982360668,17.69368862200538
28.233560623031153,42.58885344342278,5.689998123475323,4.440420341527491,17.573090636141863
28.266894224711233,43.12760367798837,5.4910865077875775,4.403452805404391,17.67404766372678
28.300227826391318,41.63820604240946,5.390504785137924,4.804466128729593,17.277725652092325
28.333561428071402,41.70294614374179,5.452617751923438,4.848001501219741,17.334521798961656
28.366895029751486,41.676487145805964,5.40720585475699,4.81534997185213,17.299680990805026
28.40022863143157,41.50365922311878,5.323512854194033,4.7487333458434975,17.191968474385437
28.433562233111655,41.51660724338525,5.2550197035091015,4.680427847626197,17.15068493150685
28.46689583479174,41.485269281291046,5.26008632013511,4.694314130230812,17.14655657721899
28.500229436471823,41.387127040720586,5.1200975792831676,4.564083317695628,17.02376931256646
28.533563038151907,41.323512854194036,5.179583411521861,4.617376618502533,17.04015762807281
28.56689663983199,41.32632764120848,5.095327453556014,4.523550384687558,16.98173515981735
28.600230241512076,41.344529930568584,5.144492400075061,4.577781947832614,17.022268092825417
28.63356384319216,41.136048039031714,5.170763745543254,4.514167761306061,16.940326515293677
28.666897444872244,41.16025520735597,5.025708388065303,4.462563332707825,16.882842309376368
28.70023104655233,41.01257271533121,5.003565396884969,4.387689998123475,16.801276036779885
28.73356464823241,41.06586601613811,4.976355789078626,4.404015762807281,16.815412522674674
28.766898249912494,40.72264965284293,4.998311127791331,4.287295927941453,16.66941890285857
28.800231851592578,40.94858322386939,4.955714017639332,4.37042597110152,16.75824107087008
28.833565453272662,40.85081628823419,4.931319196847438,4.305685869769188,16.695940451616938
28.866899054952746,40.687183336460876,4.8996059298179775,4.255207355976731,16.613998874085194
28.90023265663283,40.66973165697129,4.88947269656596,4.236442109213736,16.598548820916992
28.933566258312915,40.58191030212047,4.950647401013323,4.284293488459373,16.60561706386439
28.966899859993,40.35916682304372,4.991180334021393,4.224244698817789,16.52486395196097
