Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
28.26689148464704,4.5115625,27.8890625,49.1190625,27.17322916666667
28.300225083095913,4.54109375,27.87125,48.886875,27.09973958333333
28.33355868154479,4.3246875,27.92734375,49.31046875,27.1875
28.366892279993667,4.7590625,27.8034375,48.4421875,27.001562500000002
28.400225878442544,4.678125,27.46953125,48.10828125,26.75197916666666
28.43355947689142,4.585,27.3990625,48.0378125,26.67395833333333
28.466893075340295,4.61453125,27.3925,48.03125,26.679427083333334
28.50022667378917,4.55703125,27.38375,48.0225,26.65442708333333
28.53356027223805,4.5259375,27.2709375,47.9096875,26.568854166666664
28.566893870686926,4.4353125,27.3346875,47.9734375,26.581145833333334
28.600227469135802,4.41359375,27.08375,47.7225,26.406614583333333
28.633561067584676,4.1978125,26.973125,47.611875,26.2609375
28.666894666033553,4.3103125,27.0140625,47.6528125,26.325729166666672
28.70022826448243,4.31671875,27.02234375,47.66109375,26.33338541666667
28.733561862931307,4.31765625,26.9153125,47.5540625,26.26234375
28.766895461380184,4.21890625,26.84171875,47.50171875,26.187447916666667
28.800229059829057,4.0971875,26.64546875,47.23859375,25.993750000000002
28.833562658277934,4.04546875,26.6,47.15875,25.934739583333336
28.86689625672681,4.12328125,26.57046875,47.21109375,25.96828125
28.900229855175688,4.0290625,26.4321875,47.0503125,25.8371875
28.93356345362456,4.14375,26.50640625,47.21078125,25.953645833333336
28.96689705207344,4.07015625,26.3725,47.015,25.81921875
29.000230650522315,3.96140625,26.3409375,46.9796875,25.76067708333333
29.033564248971192,3.94890625,26.33609375,46.60109375,25.628697916666667
29.06689784742007,3.96484375,26.36171875,46.88546875,25.737343749999997
29.100231445868943,3.80828125,26.10203125,46.53703125,25.48244791666667
29.13356504431782,3.7778125,26.1296875,46.5346875,25.480729166666663
29.166898642766697,3.86125,25.8609375,46.1784375,25.30020833333333
29.200232241215573,3.8459375,25.92234375,46.29046875,25.35291666666667
29.23356583966445,3.93203125,25.7209375,45.9521875,25.20171875
29.266899438113324,3.814375,25.91046875,46.26421875,25.329687499999995
29.3002330365622,3.8540625,25.63109375,45.87609375,25.12041666666667
29.333566635011078,3.880625,25.6825,45.834375,25.132500000000004
29.366900233459955,3.74875,25.61265625,45.64453125,25.00197916666667
29.40023383190883,3.6253125,25.65453125,45.80515625,25.028333333333336
29.433567430357705,4.06875,25.3259375,44.8134375,24.736041666666665
29.466901028806582,4.18671875,25.18,44.6675,24.678072916666665
29.50023462725546,4.15125,25.24515625,44.73265625,24.7096875
29.533568225704336,4.1021875,25.02984375,44.51484375,24.54895833333333
29.566901824153213,4.0028125,25.04890625,44.53390625,24.52854166666667
29.600235422602086,4.02390625,24.970625,44.455625,24.483385416666664
29.633569021050963,3.945625,24.9359375,44.4209375,24.43416666666667
29.66690261949984,3.93921875,24.75140625,44.23578125,24.308802083333333
29.700236217948717,3.9953125,24.92984375,44.36921875,24.431458333333335
29.733569816397594,4.0640625,24.90203125,44.36453125,24.443541666666665
29.766903414846468,3.9515625,24.82828125,44.26765625,24.349166666666665
29.800237013295344,4.0053125,24.7521875,44.2353125,24.3309375
29.83357061174422,3.85421875,24.5925,44.085,24.177239583333336
29.8669042101931,3.92203125,24.55125,43.92375,24.13234375
29.900237808641975,3.87890625,24.558125,43.8025,24.07984375
29.93357140709085,3.82015625,24.50328125,43.95203125,24.09182291666667
29.966905005539726,3.7403125,24.31015625,43.62328125,23.89125
30.000238603988603,3.91125,24.37734375,43.63609375,23.974895833333335
30.03357220243748,3.9875,24.36265625,43.67640625,24.008854166666666
30.066905800886357,3.676875,24.24375,43.69125,23.870625
30.10023939933523,3.6540625,24.13359375,43.37296875,23.720208333333332
30.133572997784107,3.695625,24.2109375,43.3759375,23.760833333333334
30.166906596232984,3.74875,24.2028125,43.2584375,23.736666666666668
30.20024019468186,3.50390625,23.99375,43.44,23.64588541666667
30.233573793130734,3.710625,23.98609375,43.23046875,23.642395833333335
30.26690739157961,3.68984375,23.8278125,43.2178125,23.578489583333333
30.300240990028488,3.664375,23.7840625,43.0634375,23.503958333333333
30.333574588477365,3.426875,23.89796875,43.04609375,23.456979166666667
30.366908186926242,3.8590625,23.5825,42.58375,23.34177083333333
30.400241785375115,3.770625,23.518125,42.39125,23.22666666666667
30.433575383823992,4.07,23.47375,42.434375,23.32604166666667
30.46690898227287,3.57484375,23.711875,42.561875,23.282864583333332
30.500242580721746,4.14171875,23.4915625,41.2309375,22.954739583333335
30.533576179170623,4.0828125,23.33125,41.070625,22.82822916666667
30.566909777619497,3.9759375,23.27890625,41.01828125,22.75770833333333
30.600243376068374,4.00015625,23.1590625,40.8984375,22.685885416666668
30.63357697451725,4.000625,23.2371875,40.9765625,22.738125
30.666910572966128,3.96890625,23.159375,40.89875,22.67567708333333
30.700244171415005,3.920625,23.16640625,40.90578125,22.664270833333333
30.733577769863878,3.90171875,22.99140625,40.72890625,22.540677083333335
30.766911368312755,3.89375,23.1,40.838125,22.610625
30.800244966761632,3.8953125,22.97875,40.716875,22.530312499999997
30.83357856521051,3.70671875,22.824375,40.5625,22.36453125
30.866912163659386,3.8109375,22.808125,40.545,22.388020833333332
30.90024576210826,3.7965625,22.8965625,40.6359375,22.443020833333332
30.933579360557136,3.70625,22.75125,40.48125,22.312916666666666
30.966912959006013,3.55,22.656875,40.39625,22.20104166666667
31.00024655745489,3.705625,22.655625,40.395,22.252083333333335
31.033580155903767,3.57078125,22.6084375,40.3528125,22.177343750000002
31.06691375435264,3.61703125,22.596875,40.34125,22.185052083333336
31.100247352801517,3.5396875,22.593125,40.3375,22.156770833333336
31.133580951250394,3.57625,22.41984375,40.16109375,22.052395833333332
31.16691454969927,3.4446875,22.43828125,40.18390625,22.022291666666664
31.200248148148148,3.45703125,22.3596875,40.1053125,21.97401041666667
31.23358174659702,3.41734375,22.301875,40.0475,21.922239583333333
31.2669153450459,3.414375,22.23375,39.979375,21.875833333333333
31.300248943494775,3.35,22.3040625,40.0496875,21.90125
31.333582541943652,3.35640625,22.16078125,39.90453125,21.80723958333333
31.366916140392526,3.27890625,22.024375,39.770625,21.69130208333333
31.400249738841403,3.30515625,22.01671875,39.76046875,21.694114583333334
31.43358333729028,3.211875,22.0321875,39.7840625,21.676041666666663
31.466916935739157,3.24734375,21.94953125,39.71265625,21.636510416666667
31.500250534188034,3.240625,21.97875,39.736875,21.652083333333334
31.533584132636907,3.19265625,21.8390625,39.5646875,21.532135416666666
31.566917731085784,3.3146875,21.6553125,39.0390625,21.336354166666666
31.60025132953466,3.42171875,21.63125,39.015,21.355989583333336
31.633584927983538,3.45453125,21.76890625,39.15265625,21.458697916666665
31.666918526432415,3.39890625,21.5071875,38.8909375,21.265677083333333
31.70025212488129,3.398125,21.65546875,39.04265625,21.365416666666665
31.733585723330165,3.3221875,21.475,38.86125,21.219479166666666
31.766919321779042,3.32265625,21.56640625,38.95265625,21.280572916666667
31.80025292022792,3.3671875,21.40734375,38.79296875,21.189166666666665
31.833586518676796,3.245625,21.43296875,38.81984375,21.16614583333333
31.86692011712567,3.32046875,21.42328125,38.81015625,21.184635416666666
31.900253715574546,3.2484375,21.43484375,38.82171875,21.168333333333333
31.933587314023423,3.341875,21.3525,38.738125,21.144166666666667
31.9669209124723,3.14515625,21.2571875,38.6453125,21.015885416666666
32.000254510921174,3.2303125,21.239375,38.535,21.0015625
32.03358810937005,3.138125,21.28515625,38.67328125,21.032187500000003
32.06692170781893,3.1659375,21.07359375,38.46171875,20.90041666666667
32.100255306267805,3.08296875,21.1165625,38.5046875,20.90140625
32.13358890471668,3.14359375,21.12140625,38.50953125,20.92484375
32.16692250316556,2.99125,21.05328125,38.43140625,20.8253125
32.200256101614436,3.11046875,21.025,38.409375,20.84828125
32.23358970006331,3.05375,21.1065625,38.3734375,20.844583333333333
32.26692329851218,3.05109375,20.99375,38.20875,20.751197916666666
32.30025689696106,3.00375,21.0096875,38.3384375,20.78395833333333
32.333590495409936,3.03953125,20.915,38.300625,20.75171875
32.36692409385881,2.93828125,20.92984375,37.95609375,20.608072916666668
32.40025769230769,2.95984375,20.90265625,37.95078125,20.604427083333334
32.43359129075657,2.94265625,20.8471875,38.1015625,20.630468750000002
32.466924889205444,2.9584375,20.755625,38.13875,20.617604166666666
32.50025848765432,2.99625,20.80375,37.995625,20.598541666666666
32.5335920861032,2.9190625,20.67859375,37.77296875,20.456875
32.566925684552075,2.929375,20.821875,37.898125,20.549791666666668
32.600259283000945,2.86078125,20.5940625,37.9746875,20.476510416666667
32.63359288144982,3.2053125,20.49953125,36.57328125,20.092708333333334
32.6669264798987,3.42171875,20.508125,36.581875,20.170572916666668
32.700260078347576,3.36796875,20.4684375,36.5428125,20.12640625
32.73359367679645,3.32359375,20.33828125,36.41265625,20.02484375
32.76692727524533,3.1821875,20.25875,36.33375,19.924895833333334
32.80026087369421,3.31046875,20.27265625,36.34578125,19.976302083333334
32.83359447214308,3.17984375,20.214375,36.2875,19.89390625
32.86692807059196,3.240625,20.14828125,36.22015625,19.8696875
32.90026166904084,3.190625,20.24921875,36.32421875,19.921354166666667
32.93359526748971,3.20359375,20.15609375,36.23109375,19.86359375
32.966928865938584,3.11140625,20.10578125,36.18078125,19.799322916666668
33.00026246438746,3.16515625,20.030625,36.101875,19.765885416666666
33.03359606283634,3.07375,20.06765625,36.13890625,19.760104166666665
33.066929661285215,3.1003125,19.964375,35.961875,19.675520833333334
33.10026325973409,2.9809375,20.00125,35.9996875,19.660625
33.13359685818297,3.053125,19.84890625,35.92140625,19.607812499999998
33.166930456631846,2.98578125,19.93546875,36.0065625,19.64260416666667
33.20026405508072,2.9684375,19.88703125,35.87140625,19.575625
33.23359765352959,2.9634375,19.92015625,35.97390625,19.61916666666667
33.26693125197847,2.9565625,19.78140625,35.84703125,19.528333333333332
33.30026485042735,2.9509375,19.93125,35.90375,19.595312500000002
33.333598448876224,2.926875,19.74171875,35.73359375,19.46739583333333
33.3669320473251,2.910625,19.74515625,35.74453125,19.46677083333333
33.40026564577398,2.85265625,19.640625,35.70625,19.39984375
33.433599244222854,2.7853125,19.63515625,35.62515625,19.348541666666666
33.46693284267173,2.81390625,19.54890625,35.45453125,19.272447916666668
33.50026644112061,2.8775,19.685625,35.7,19.421041666666667
33.533600039569485,2.84640625,19.526875,35.5925,19.321927083333335
33.566933638018355,2.84296875,19.5003125,35.5865625,19.30994791666667
33.60026723646723,2.81765625,19.41515625,35.45765625,19.230156249999997
33.63360083491611,2.81734375,19.44046875,35.51921875,19.259010416666666
33.666934433364986,2.754375,19.38328125,35.44765625,19.195104166666667
33.70026803181386,3.03125,19.17625,34.760625,18.989375
33.73360163026274,3.1,19.0840625,34.6684375,18.950833333333335
33.76693522871162,3.00546875,19.04609375,34.63171875,18.89442708333333
33.800268827160494,3.06171875,18.9784375,34.5640625,18.868072916666666
33.83360242560937,3.0415625,19.013125,34.59875,18.88447916666667
33.86693602405825,3.0490625,18.96453125,34.55015625,18.854583333333334
33.90026962250712,3.03921875,19.0753125,34.6609375,18.92515625
33.933603220955995,3.0728125,18.91578125,34.50015625,18.829583333333336
33.96693681940487,2.9203125,18.89609375,34.48171875,18.766041666666666
34.00027041785375,2.98375,18.8475,34.433125,18.754791666666666
34.033604016302625,2.98578125,18.9071875,34.4203125,18.771093750000002
34.0669376147515,2.961875,18.74859375,34.33421875,18.6815625
34.10027121320038,2.9409375,18.90171875,34.39609375,18.74625
34.133604811649256,2.8915625,18.70078125,34.26765625,18.62
34.16693841009813,2.81375,18.70671875,34.27484375,18.5984375
34.20027200854701,2.83796875,18.624375,34.21875,18.560364583333335
34.23360560699588,2.8303125,18.65703125,34.25140625,18.579583333333336
34.26693920544476,2.8640625,18.64140625,34.23578125,18.580416666666668
34.300272803893634,2.80671875,18.68640625,34.27765625,18.590260416666666
34.33360640234251,2.84734375,18.59453125,34.18265625,18.541510416666668
34.36694000079139,2.78109375,18.62640625,34.21453125,18.540677083333332
34.400273599240265,2.80125,18.64140625,34.22953125,18.557395833333334
34.43360719768914,2.7546875,18.54796875,34.04234375,18.448333333333334
34.46694079613802,2.810625,18.536875,34.125,18.49083333333333
34.500274394586896,2.74375,18.5621875,34.1146875,18.473541666666666
34.533607993035766,2.7125,18.40671875,33.90109375,18.340104166666666
34.56694159148464,2.77015625,18.58453125,34.11765625,18.49078125
34.60027518993352,2.7878125,18.48703125,34.07515625,18.45
34.633608788382396,2.713125,18.3821875,33.8103125,18.301875
34.66694238683127,2.65796875,18.3365625,33.8165625,18.270364583333336
34.70027598528015,2.6484375,18.46890625,33.94203125,18.353125000000002
34.73360958372903,2.7,18.27828125,33.86578125,18.281354166666663
34.766943182177904,2.84875,18.0028125,33.0534375,17.968333333333334
34.80027678062678,2.9828125,18.11078125,33.16125,18.084947916666668
34.83361037907566,2.874375,18.01546875,33.0659375,17.985260416666666
34.86694397752453,2.93765625,17.90078125,32.95140625,17.929947916666666
34.900277575973405,2.9165625,18.051875,33.11125,18.0265625
34.93361117442228,2.89078125,17.8721875,32.9315625,17.898177083333334
34.96694477287116,2.8109375,17.98109375,33.0390625,17.943697916666668
35.000278371320036,2.86265625,17.77859375,32.83484375,17.825364583333332
35.03361196976891,2.77484375,17.814375,32.874375,17.821197916666666
35.06694556821779,2.82578125,17.7665625,32.82703125,17.80645833333333
35.10027916666667,2.75015625,17.7340625,32.7946875,17.75963541666667
35.133612765115544,2.8621875,17.83046875,32.88671875,17.859791666666666
35.16694636356442,2.76875,17.8396875,32.8959375,17.834791666666668
35.20027996201329,2.7428125,17.645,32.700625,17.696145833333333
35.23361356046217,2.66203125,17.66203125,32.71703125,17.680364583333333
35.266947158911044,2.72796875,17.603125,32.653125,17.66140625
35.30028075735992,2.63109375,17.57765625,32.628125,17.612291666666668
35.3336143558088,2.641875,17.55140625,32.60203125,17.5984375
35.366947954257675,2.62015625,17.6315625,32.68125,17.644322916666667
35.40028155270655,2.6775,17.52140625,32.5678125,17.58890625
35.43361515115543,2.605625,17.65265625,32.67578125,17.6446875
35.466948749604306,2.59984375,17.4209375,32.4684375,17.49640625
35.500282348053176,2.58765625,17.44875,32.47234375,17.502916666666668
35.53361594650205,2.65828125,17.47046875,32.51859375,17.54911458333333
35.56694954495093,2.5303125,17.49140625,32.54015625,17.520625
35.60028314339981,2.56734375,17.3290625,32.37734375,17.424583333333334
35.633616741848684,2.50015625,17.4009375,32.3378125,17.41296875
35.66695034029756,2.5390625,17.2875,32.33609375,17.387552083333336
35.70028393874644,2.51984375,17.35765625,32.22828125,17.368593750000002
35.733617537195315,2.5128125,17.2728125,32.3234375,17.369687499999998
35.76695113564419,2.4875,17.31109375,32.253125,17.350572916666668
35.80028473409307,2.53078125,17.210625,32.26109375,17.334166666666665
35.83361833254194,2.61484375,17.01328125,31.63953125,17.08921875
35.866951930990815,2.71359375,16.981875,31.6078125,17.10109375
35.90028552943969,2.70046875,17.0259375,31.6521875,17.126197916666666
35.93361912788857,2.70203125,16.901875,31.528125,17.044010416666666
35.966952726337446,2.6578125,16.94390625,31.57015625,17.057291666666668
36.00028632478632,2.67859375,16.91171875,31.53671875,17.04234375
36.0336199232352,2.69046875,17.03265625,31.65953125,17.12755208333333
36.06695352168408,2.7209375,16.90296875,31.52921875,17.051041666666666
36.100287120132954,2.64703125,16.8965625,31.5259375,17.023177083333334
36.13362071858183,2.60203125,16.7846875,31.41265625,16.933125
36.1669543170307,2.60109375,16.85,31.45453125,16.968541666666667
36.20028791547958,2.61359375,16.7415625,31.36953125,16.90822916666667
36.233621513928455,2.52796875,16.74375,31.3084375,16.860052083333333
36.26695511237733,2.59125,16.75296875,31.38296875,16.9090625
36.30028871082621,2.51453125,16.79484375,31.40046875,16.903281250000003
36.333622309275086,2.5796875,16.67828125,31.30578125,16.854583333333334
36.36695590772396,2.49421875,16.68921875,31.29078125,16.82473958333333
36.40028950617284,2.531875,16.6765625,31.2765625,16.828333333333333
36.43362310462172,2.5040625,16.83,31.4265625,16.92020833333333
36.46695670307059,2.5453125,16.598125,31.224375,16.789270833333333
36.50029030151946,2.42703125,16.6375,31.225,16.763177083333332
36.53362389996834,2.49265625,16.603125,31.146875,16.747552083333332
36.56695749841722,2.36125,16.6228125,31.2015625,16.72854166666667
36.600291096866094,2.46484375,16.506875,31.091875,16.687864583333333
36.63362469531497,2.4259375,16.581875,31.070625,16.6928125
36.66695829376385,2.4646875,16.50140625,31.06078125,16.675625
36.700291892212725,2.37359375,16.59375,31.17625,16.71453125
36.7336254906616,2.45328125,16.454375,31.03671875,16.648124999999997
36.76695908911048,2.31796875,16.47546875,30.96796875,16.587135416666666
36.80029268755935,2.36546875,16.43625,30.926875,16.57619791666667
36.833626286008226,2.2778125,16.4540625,31.00140625,16.577760416666667
36.8669598844571,2.3978125,16.3978125,30.97828125,16.591302083333332
36.90029348290598,2.53921875,16.20015625,30.55515625,16.431510416666665
36.93362708135486,2.6065625,16.1928125,30.5478125,16.4490625
36.966960679803734,2.52515625,16.13984375,30.49578125,16.386927083333333
37.00029427825261,2.55859375,16.015625,30.3715625,16.315260416666664
37.03362787670149,2.49109375,16.120625,30.47984375,16.363854166666666
37.066961475150364,2.53765625,15.9971875,30.3584375,16.297760416666666
37.10029507359924,2.49796875,15.9759375,30.33703125,16.2703125
37.13362867204811,2.54515625,15.95453125,30.31578125,16.271822916666668
37.16696227049699,2.44546875,15.96078125,30.32390625,16.243385416666666
37.200295868945865,2.45609375,15.93765625,30.29484375,16.229531249999997
37.23362946739474,2.42078125,15.9325,30.28984375,16.214375
37.26696306584362,2.47515625,15.8084375,30.1640625,16.14921875
37.300296664292496,2.424375,15.90671875,30.2621875,16.197760416666668
37.33363026274137,2.4903125,15.941875,30.29875,16.243645833333332
37.36696386119025,2.3434375,15.8659375,30.22578125,16.145052083333333
37.40029745963913,2.46703125,15.88515625,30.2425,16.198229166666668
37.433631058088004,2.3375,15.92046875,30.27984375,16.179270833333334
37.466964656536874,2.37765625,15.7278125,30.0853125,16.06359375
37.50029825498575,2.3559375,15.79671875,30.15421875,16.102291666666666
37.53363185343463,2.42953125,15.77234375,30.12828125,16.110052083333333
37.566965451883505,2.4090625,15.85140625,30.2075,16.155989583333334
37.60029905033238,2.3596875,15.71734375,30.07359375,16.050208333333334
37.63363264878126,2.3565625,15.75953125,30.1175,16.077864583333334
37.666966247230135,2.37578125,15.6790625,30.0353125,16.030052083333334
37.70029984567901,2.275625,15.62515625,29.9384375,15.94640625
37.73363344412789,2.35765625,15.69421875,29.96296875,16.004947916666666
37.76696704257676,2.32828125,15.69171875,29.8609375,15.9603125
37.800300641025636,2.39671875,15.6734375,30.0340625,16.034739583333334
37.83363423947451,2.3234375,15.73421875,30.04359375,16.03375
37.86696783792339,2.31765625,15.5903125,29.9509375,15.952968749999998
37.90030143637227,2.26640625,15.63921875,29.90609375,15.937239583333332
37.933635034821144,2.325625,15.60515625,29.96578125,15.965520833333334
37.96696863327002,2.27515625,15.51453125,28.964375,15.584687500000001
38.0003022317189,2.41578125,15.46609375,28.91609375,15.599322916666667
38.033635830167775,2.34109375,15.49296875,28.94234375,15.592135416666665
38.06696942861665,2.395625,15.37703125,28.823125,15.531927083333334
38.10030302706552,2.2940625,15.3125,28.7590625,15.455208333333331
38.1336366255144,2.3565625,15.33734375,28.78296875,15.492291666666667
38.166970223963276,2.3175,15.3696875,28.81515625,15.500781250000001
38.20030382241215,2.42578125,15.3484375,28.79359375,15.522604166666667
38.23363742086103,2.35734375,15.420625,28.86546875,15.547812500000001
38.266971019309906,2.405625,15.3934375,28.8390625,15.546041666666667
38.30030461775878,2.29125,15.41640625,28.86203125,15.523229166666667
38.33363821620766,2.37375,15.26171875,28.7053125,15.446927083333335
38.36697181465654,2.255,15.2096875,28.65796875,15.374218749999999
38.400305413105414,2.33078125,15.25015625,28.69328125,15.424739583333334
38.433639011554284,2.26140625,15.2496875,28.6925,15.401197916666666
38.46697261000316,2.31046875,15.183125,28.62296875,15.3721875
38.50030620845204,2.22796875,15.26875,28.70859375,15.401770833333332
38.533639806900915,2.245,15.214375,28.654375,15.371250000000002
38.56697340534979,2.09296875,15.11109375,28.5490625,15.251041666666666
38.60030700379867,2.3321875,15.24109375,28.67921875,15.417499999999999
38.633640602247546,2.2359375,15.23,28.66875,15.378229166666666
38.66697420069642,2.29171875,15.18390625,28.62265625,15.36609375
38.7003077991453,2.2609375,15.196875,28.635625,15.364479166666667
38.73364139759418,2.2753125,15.11578125,28.554375,15.315156250000001
38.76697499604305,2.17453125,15.24328125,28.680625,15.366145833333334
38.80030859449192,2.2609375,15.19984375,28.63734375,15.366041666666666
38.8336421929408,2.19,15.09015625,28.52765625,15.269270833333332
38.86697579138968,2.271875,15.06546875,28.50265625,15.280000000000001
38.900309389838554,2.16140625,15.1490625,28.5878125,15.299427083333333
38.93364298828743,2.168125,14.96875,28.40796875,15.181614583333333
38.96697658673631,2.133125,14.98515625,28.42453125,15.180937499999999
39.000310185185185,2.20875,14.96953125,28.40578125,15.1946875
39.03364378363406,2.234375,14.7809375,28.01359375,15.009635416666667
39.06697738208293,2.41109375,14.778125,28.01078125,15.066666666666668
39.10031098053181,2.3253125,14.71109375,27.94390625,14.993437499999999
39.133644578980686,2.373125,14.588125,27.81921875,14.926822916666666
39.16697817742956,2.2834375,14.58484375,27.815625,14.894635416666667
39.20031177587844,2.3865625,14.6578125,27.88546875,14.976614583333335
39.23364537432732,2.27421875,14.63046875,27.8584375,14.921041666666667
39.266978972776194,2.35484375,14.56640625,27.79296875,14.904739583333333
39.30031257122507,2.21515625,14.59609375,27.82359375,14.87828125
39.33364616967395,2.3053125,14.556875,27.784375,14.8821875
39.366979768122825,2.28578125,14.59515625,27.82234375,14.901093750000001
39.400313366571694,2.2740625,14.4096875,27.6371875,14.773645833333333
39.43364696502057,2.24984375,14.593125,27.82265625,14.888541666666669
39.46698056346945,2.2565625,14.50359375,27.7334375,14.831197916666667
39.500314161918325,2.1896875,14.52296875,27.75296875,14.821875
39.5336477603672,2.2946875,14.42796875,27.65734375,14.793333333333331
39.56698135881608,2.25421875,14.58109375,27.8065625,14.880625
39.600314957264956,2.28015625,14.53734375,27.76171875,14.859739583333331
39.63364855571383,2.1671875,14.458125,27.68375,14.769687499999998
39.66698215416271,2.23734375,14.4096875,27.6315625,14.75953125
39.70031575261159,2.14671875,14.39171875,27.59796875,14.712135416666667
39.73364935106046,2.2046875,14.37859375,27.5275,14.703593750000001
39.766982949509334,2.1721875,14.3875,27.571875,14.710520833333334
39.80031654795821,2.208125,14.3434375,27.56828125,14.706614583333334
39.83365014640709,2.115,14.2659375,27.490625,14.623854166666668
39.866983744855965,2.13359375,14.19046875,27.4165625,14.580208333333333
39.90031734330484,2.14296875,14.26671875,27.49296875,14.63421875
39.93365094175372,2.1809375,14.2553125,27.47953125,14.63859375
39.966984540202596,2.09625,14.188125,27.41234375,14.565572916666667
40.00031813865147,2.12375,14.20796875,27.4340625,14.588593750000001
40.03365173710035,2.08953125,14.161875,27.38546875,14.545625000000001
40.06698533554922,2.15,14.16609375,27.38703125,14.567708333333334
40.100318933998096,2.14703125,14.154375,27.170625,14.490677083333333
40.13365253244697,2.325625,14.2425,27.2584375,14.608854166666665
40.16698613089585,2.2321875,14.02296875,27.0384375,14.431197916666667
40.20031972934473,2.31234375,14.03734375,27.0534375,14.467708333333334
40.233653327793604,2.25875,14.04875,27.06609375,14.457864583333333
40.26698692624248,2.26515625,13.98671875,27.005,14.41895833333333
40.30032052469136,2.21703125,14.0678125,27.086875,14.457239583333333
40.333654123140235,2.24390625,13.86140625,26.88109375,14.328802083333334
40.366987721589105,2.135,14.02671875,27.0484375,14.403385416666666
40.40032132003798,2.19328125,13.87015625,26.89078125,14.318072916666665
40.43365491848686,2.1525,13.93171875,26.95171875,14.3453125
40.466988516935736,2.2140625,13.8665625,26.885,14.321875
40.50032211538461,2.19359375,13.9603125,26.98109375,14.378333333333332
40.53365571383349,2.17734375,13.86078125,26.8815625,14.3065625
40.56698931228237,2.14890625,13.83328125,26.85578125,14.279322916666667
40.600322910731244,2.19546875,13.855625,26.87671875,14.309270833333334
40.63365650918012,2.09640625,13.97578125,26.9990625,14.357083333333335
40.666990107629,2.2075,13.86953125,26.89453125,14.323854166666669
40.70032370607787,2.13765625,13.8884375,26.91296875,14.313020833333335
40.733657304526744,2.18953125,13.8196875,26.84265625,14.283958333333336
40.76699090297562,2.096875,13.82515625,26.83609375,14.252708333333333
40.8003245014245,2.11203125,13.72296875,26.72296875,14.185989583333333
40.833658099873375,2.07453125,13.84203125,26.85296875,14.256510416666666
40.86699169832225,2.1234375,13.67140625,26.6925,14.162447916666666
40.90032529677113,2.05828125,13.70625,26.728125,14.164218749999998
40.933658895220006,2.079375,13.71015625,26.731875,14.173802083333333
40.96699249366888,2.035625,13.7665625,26.79015625,14.197447916666667
41.00032609211776,2.110625,13.678125,26.70296875,14.163906250000002
41.03365969056663,2.07234375,13.7521875,26.78046875,14.201666666666668
41.06699328901551,2.0603125,13.71109375,26.7390625,14.17015625
41.100326887464384,1.99859375,13.59234375,26.6215625,14.070833333333333
41.13366048591326,2.0934375,13.64546875,26.67375,14.137552083333333
41.16699408436214,2.03234375,13.65421875,26.3790625,14.021875
41.200327682811015,2.215,13.57796875,26.30359375,14.032187500000001
41.23366128125989,2.16203125,13.65328125,26.38078125,14.065364583333333
41.26699487970877,2.2125,13.58375,26.31046875,14.035572916666666
41.300328478157645,2.0928125,13.52015625,26.24890625,13.953958333333333
41.333662076606515,2.18640625,13.55125,26.280625,14.00609375
41.36699567505539,2.1153125,13.57140625,26.29875,13.995156249999999
41.40032927350427,2.1634375,13.47703125,26.20453125,13.948333333333332
41.433662871953146,2.1009375,13.486875,26.21421875,13.934010416666666
41.46699647040202,2.11,13.4534375,26.180625,13.9146875
41.5003300688509,2.06890625,13.4475,26.17328125,13.8965625
41.53366366729978,2.10578125,13.31328125,26.04015625,13.819739583333332
41.566997265748654,1.985,13.53828125,26.26375,13.929010416666666
41.60033086419753,2.09734375,13.32546875,26.05296875,13.825260416666667
41.63366446264641,2.02609375,13.31875,26.0446875,13.796510416666665
41.66699806109528,2.08421875,13.313125,26.0384375,13.811927083333332
41.700331659544155,2.03171875,13.36296875,26.0878125,13.8275
41.73366525799303,2.05234375,13.3015625,26.0290625,13.794322916666665
41.76699885644191,2.0203125,13.31875,26.04546875,13.79484375
41.800332454890786,2.1028125,13.33171875,26.055625,13.830052083333333
41.83366605333966,2.03421875,13.33078125,26.05609375,13.80703125
41.86699965178854,2.0578125,13.28546875,26.01109375,13.784791666666669
41.900333250237416,1.895625,13.24890625,25.975625,13.70671875
41.93366684868629,2.02234375,13.21921875,25.944375,13.728645833333333
41.96700044713517,1.9546875,13.24375,25.970625,13.723020833333331
42.00033404558404,1.96859375,13.15921875,25.88671875,13.671510416666669
42.03366764403292,1.9521875,13.25890625,25.98625,13.732447916666667
42.067001242481794,1.9925,13.1034375,25.82984375,13.641927083333334
42.10033484093067,1.9315625,13.165625,25.87296875,13.656718750000001
42.13366843937955,1.99796875,13.18296875,25.871875,13.684270833333334
42.167002037828425,1.843125,13.37578125,26.0865625,13.768489583333334
42.2003356362773,2.0390625,13.20375,25.931875,13.724895833333335
42.23366923472618,2.0965625,13.3196875,25.64609375,13.687447916666665
42.267002833175056,2.2128125,13.2165625,25.54328125,13.657552083333334
42.30033643162393,2.08984375,13.089375,25.415625,13.531614583333331
42.3336700300728,2.18640625,13.0703125,25.3971875,13.551302083333335
42.36700362852168,2.015,13.1675,25.49578125,13.559427083333333
42.40033722697056,2.19796875,13.11296875,25.44234375,13.584427083333333
42.43367082541943,2.08421875,13.13984375,25.46921875,13.564427083333333
42.46700442386831,2.2046875,13.10453125,25.43375,13.580989583333334
