Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
37.5336354034034,2.5608163265306123,22.258503401360546,9.436371882086167,11.418563869992441
37.56696900500501,2.53124716553288,22.295873015873017,9.454965986394559,11.427362055933486
37.600302606606604,2.529886621315193,22.226575963718822,9.400816326530613,11.38575963718821
37.63363620820821,2.5373242630385486,22.24172335600907,9.401541950113378,11.393529856387
37.66696980980981,2.569160997732426,22.215238095238096,9.391201814058958,11.391866969009826
37.70030341141141,2.4692063492063494,22.196734693877552,9.34485260770975,11.336931216931218
37.733637013013016,2.5295238095238095,22.187210884353743,9.355646258503402,11.357460317460317
37.766970614614614,2.4672108843537415,22.141496598639456,9.287256235827664,11.298654572940286
37.80030421621622,2.531609977324263,22.10702947845805,9.289795918367346,11.309478458049886
37.83363781781782,2.465578231292517,22.09387755102041,9.257142857142858,11.272199546485261
37.86697141941942,2.4681179138321996,22.0681179138322,9.241814058956916,11.259349962207105
37.90030502102102,2.484172335600907,22.087619047619047,9.25469387755102,11.275495086923657
37.933638622622624,2.518095238095238,22.02140589569161,9.218775510204082,11.25275888133031
37.96697222422422,2.433469387755102,21.998548752834466,9.152108843537414,11.194708994708995
38.000305825825826,2.440816326530612,21.98485260770975,9.093786848072563,11.173151927437642
38.033639427427424,2.3821315192743766,22.064399092970522,9.171065759637187,11.20586545729403
38.06697302902903,2.4276643990929707,21.918004535147393,9.110022675736962,11.151897203325776
38.100306630630634,2.331791383219955,21.912108843537414,9.075827664399092,11.10657596371882
38.13364023223223,2.405079365079365,21.92235827664399,9.085532879818594,11.137656840513984
38.166973833833836,2.3346938775510204,21.883809523809525,9.043628117913832,11.08737717309146
38.200307435435434,2.4159637188208616,21.849251700680274,9.053424036281179,11.10621315192744
38.23364103703704,2.4049886621315193,21.893696145124718,9.067301587301587,11.121995464852608
38.26697463863864,2.428934240362812,21.88018140589569,9.084081632653062,11.131065759637188
38.30030824024024,2.3756009070294786,21.856054421768707,9.036916099773242,11.08952380952381
38.33364184184184,2.3863038548752833,21.789115646258505,8.982766439909296,11.052728647014362
38.366975443443444,2.3391383219954647,21.843809523809522,9.009795918367347,11.064247921390779
38.40030904504505,2.3356916099773244,21.73659863945578,8.929614512471655,11.000634920634921
38.433642646646646,2.2960544217687073,21.763900226757368,8.941315192743764,11.000423280423279
38.46697624824825,2.328344671201814,21.704943310657598,8.914648526077098,10.982645502645504
38.50030984984985,2.505487528344671,21.399818594104307,8.699954648526077,10.868420256991683
38.533643451451454,2.600272108843537,21.30857142857143,8.69251700680272,10.867120181405895
38.56697705305305,2.573514739229025,21.315736961451247,8.688979591836734,10.859410430839
38.600310654654656,2.5907482993197277,21.214875283446712,8.619863945578231,10.808495842781559
38.633644256256254,2.511201814058957,21.219591836734693,8.600272108843537,10.777021919879061
38.66697785785786,2.5434920634920637,21.175238095238097,8.571156462585034,10.763295540438397
38.700311459459456,2.526530612244898,21.20607709750567,8.589024943310658,10.77387755102041
38.73364506106106,2.5872108843537416,21.176598639455783,8.59201814058957,10.78527588813303
38.766978662662666,2.5211791383219953,21.207256235827664,8.593378684807256,10.773938019652306
38.800312264264264,2.5305215419501135,21.147845804988663,8.54204081632653,10.740136054421768
38.83364586586587,2.465668934240363,21.081360544217688,8.483083900226758,10.676704459561604
38.866979467467466,2.527800453514739,21.09015873015873,8.513741496598639,10.710566893424037
38.90031306906907,2.4713832199546486,21.094784580498867,8.486984126984128,10.68438397581255
38.93364667067067,2.464580498866213,21.012698412698413,8.427210884353741,10.634829931972789
38.966980272272274,2.471201814058957,21.07455782312925,8.459773242630385,10.668510959939532
39.00031387387387,2.477641723356009,20.964897959183673,8.406802721088436,10.61644746787604
39.033647475475476,2.4080725623582766,20.950204081632652,8.35201814058957,10.570098261526832
39.066981077077074,2.443174603174603,20.955555555555556,8.366439909297052,10.588390022675737
39.10031467867868,2.414875283446712,21.013696145124715,8.414421768707482,10.614331065759636
39.13364828028028,2.4150566893424035,20.882630385487527,8.31609977324263,10.53792894935752
39.16698188188188,2.405532879818594,20.904308390022674,8.324988662131519,10.544943310657596
39.200315483483486,2.408526077097506,20.88453514739229,8.313106575963719,10.53538926681784
39.233649085085084,2.364172335600907,20.872199546485263,8.291609977324264,10.509327286470144
39.26698268668669,2.3756916099773244,20.76063492063492,8.226848072562358,10.454391534391535
39.300316288288286,2.3118367346938777,20.767619047619046,8.199455782312926,10.426303854875284
39.33364988988989,2.3564625850340137,20.781133786848073,8.216780045351474,10.45145880574452
39.36698349149149,2.3110204081632655,20.765895691609977,8.19718820861678,10.424701436130007
39.40031709309309,2.3668027210884355,20.72625850340136,8.202539682539683,10.431866969009826
39.43365069469469,2.2871655328798184,20.748208616780044,8.151111111111112,10.395495086923658
39.466984296296296,2.300952380952381,20.69532879818594,8.131882086167801,10.376054421768707
39.5003178978979,2.221678004535147,20.65641723356009,8.077006802721089,10.318367346938777
39.5336514994995,2.3290702947845805,20.70875283446712,8.158639455782312,10.398820861678004
39.5669851011011,2.4290249433106577,20.377142857142857,8.225034013605443,10.343733938019653
39.6003187027027,2.444625850340136,20.278276643990928,8.166530612244898,10.296477702191988
39.633652304304306,2.432018140589569,20.32562358276644,8.198548752834467,10.31873015873016
39.666985905905904,2.458684807256236,20.26657596371882,8.17922902494331,10.301496598639456
39.70031950750751,2.4350113378684806,20.323356009070295,8.192562358276644,10.31697656840514
39.733653109109106,2.4178684807256237,20.271655328798186,8.157278911564626,10.282267573696146
39.76698671071071,2.373877551020408,20.297868480725622,8.16326530612245,10.278337112622827
39.800320312312316,2.428480725623583,20.241360544217688,8.13687074829932,10.268904006046863
39.83365391391391,2.3068480725623584,20.199546485260772,8.061043083900227,10.189145880574452
39.86698751551552,2.373514739229025,20.188390022675737,8.08172335600907,10.214542705971278
39.900321117117116,2.387845804988662,20.30049886621315,8.156009070294784,10.281451247165533
39.93365471871872,2.3981859410430837,20.121904761904762,8.048526077097506,10.189538926681784
39.96698832032032,2.324172335600907,20.133061224489797,8.022857142857143,10.160030234315949
40.00032192192192,2.320997732426304,20.088798185941044,7.999183673469388,10.136326530612246
40.03365552352352,2.2775510204081635,20.119092970521542,7.9977324263038545,10.13145880574452
40.066989125125126,2.3626303854875284,20.100589569161,8.017687074829931,10.160302343159486
40.10032272672672,2.249705215419501,20.057414965986396,7.960634920634921,10.089251700680272
40.13365632832833,2.2121541950113377,20.034285714285716,7.940680272108843,10.062373393801964
40.16698992992993,2.1709750566893424,19.95764172335601,7.874920634920635,10.001179138321996
40.20032353153153,2.2677551020408164,19.97514739229025,7.885804988662131,10.042902494331065
40.233657133133136,2.2327437641723358,19.97015873015873,7.940136054421768,10.047679516250945
40.26699073473473,2.226485260770975,19.914920634920634,7.84281179138322,9.994739229024942
40.30032433633634,2.229387755102041,19.942857142857143,7.870204081632653,10.014149659863946
40.333657937937936,2.3045804988662133,19.968979591836735,7.897233560090703,10.056931216931217
40.36699153953954,2.2580498866213152,19.95764172335601,7.90702947845805,10.040907029478458
40.40032514114114,2.241814058956916,19.921814058956915,7.840453514739229,10.001360544217688
40.43365874274274,2.216235827664399,19.941224489795918,7.88172335600907,10.013061224489796
40.46699234434434,2.2645804988662133,19.866485260770975,7.808163265306122,9.979743008314436
40.500325945945946,2.1932879818594104,19.915283446712017,7.804263038548753,9.970944822373394
40.53365954754755,2.236190476190476,19.90358276643991,7.821315192743764,9.98702947845805
40.56699314914915,2.2143310657596373,19.908480725623583,7.819773242630386,9.980861678004535
40.60032675075075,2.2275736961451247,19.83219954648526,7.77469387755102,9.944822373393801
40.63366035235235,2.244988662131519,19.553832199546484,8.324081632653062,10.040967498110355
40.666993953953956,2.351746031746032,19.411428571428573,8.27546485260771,10.012879818594106
40.70032755555555,2.275283446712018,19.404172335600908,8.23764172335601,9.972365835222979
40.73366115715716,2.342766439909297,19.369433106575965,8.239546485260771,9.983915343915344
40.766994758758756,2.260952380952381,19.362448979591836,8.2,9.941133786848072
40.80032836036036,2.3221768707482995,19.32925170068027,8.193015873015874,9.948148148148148
40.833661961961965,2.3157369614512473,19.353378684807257,8.213514739229025,9.96087679516251
40.86699556356356,2.3705215419501133,19.281814058956915,8.170249433106576,9.940861678004536
40.90032916516517,2.309659863945578,19.284263038548755,8.144580498866214,9.912834467120183
40.933662766766766,2.3190022675736963,19.311201814058958,8.175691609977324,9.935298563869994
40.96699636836837,2.2681179138321994,19.333877551020407,8.185850340136055,9.92928193499622
41.00032996996997,2.301768707482993,19.281360544217687,8.169614512471655,9.917581254724112
41.03366357157157,2.2880725623582765,19.341496598639456,8.196281179138323,9.941950113378686
41.06699717317317,2.2769160997732425,19.297324263038547,8.158185941043083,9.910808767951623
41.100330774774775,2.237278911564626,19.21424036281179,8.078367346938775,9.843295540438397
41.13366437637637,2.2908843537414967,19.182403628117914,8.077006802721089,9.850098261526833
41.16699797797798,2.1979138321995464,19.18267573696145,8.037913832199546,9.806167800453514
41.20033157957958,2.219047619047619,19.18285714285714,8.047709750566893,9.816538170823884
41.23366518118118,2.1583673469387756,19.138684807256237,7.98421768707483,9.76042328042328
41.266998782782785,2.251700680272109,19.031292517006804,7.955192743764172,9.746061980347696
41.30033238438438,2.2081632653061223,19.10748299319728,7.987755102040817,9.76780045351474
41.33366598598599,2.229206349206349,19.097142857142856,7.9951020408163265,9.773817082388511
41.366999587587586,2.1750566893424037,19.077551020408162,7.960453514739229,9.737687074829932
41.40033318918919,2.1710657596371883,18.971156462585036,7.880544217687075,9.674255479969766
41.43366679079079,2.1163718820861677,19.056507936507938,7.926530612244898,9.699803476946334
41.46700039239239,2.1389569160997732,18.978049886621314,7.862675736961451,9.659894179894179
41.50033399399399,2.0961451247165535,18.946848072562357,7.8350113378684805,9.626001511715797
41.533667595595595,2.187120181405896,18.964625850340138,7.883990929705216,9.678578987150416
41.5670011971972,2.0699319727891154,18.912290249433106,7.797641723356009,9.59328798185941
41.6003347987988,2.106848072562358,18.908843537414967,7.8040816326530615,9.606591080876795
41.6336684004004,2.057777777777778,18.925260770975058,7.811428571428571,9.598155706727136
41.667002002002,2.1307936507936507,18.876009070294785,7.797006802721088,9.601269841269842
41.700335603603605,2.2078004535147393,18.815600907029477,7.81750566893424,9.61363567649282
41.7336692052052,2.231746031746032,18.634285714285713,7.694512471655329,9.520181405895691
41.76700280680681,2.15437641723356,18.575691609977323,7.6289342403628115,9.453000755857898
41.800336408408405,2.2231292517006804,18.55718820861678,7.64,9.473439153439154
41.83367001001001,2.139501133786848,18.54965986394558,7.595283446712018,9.428148148148148
41.867003611611615,2.2166893424036282,18.552290249433106,7.6269387755102045,9.46530612244898
41.90033721321321,2.1438548752834468,18.491156462585035,7.562358276643991,9.399123204837492
41.93367081481482,2.1980045351473922,18.452879818594106,7.559727891156463,9.403537414965987
41.967004416416415,2.144671201814059,18.494875283446714,7.551746031746032,9.397097505668935
42.00033801801802,2.172607709750567,18.518458049886622,7.594285714285714,9.428450491307634
42.03367161961962,2.1314285714285712,18.50077097505669,7.56108843537415,9.397762660619803
42.06700522122122,2.1830385487528345,18.460589569160998,7.563718820861678,9.402448979591837
42.10033882282282,2.1327891156462586,18.524625850340136,7.573333333333333,9.410249433106577
42.133672424424425,2.1884807256235828,18.508208616780045,7.601451247165532,9.432713529856388
42.16700602602602,2.0736507936507937,18.525260770975056,7.556009070294785,9.384973544973546
42.20033962762763,2.152562358276644,18.40625850340136,7.51437641723356,9.357732426303855
42.23367322922923,2.07546485260771,18.377777777777776,7.44172335600907,9.298321995464851
42.26700683083083,2.16562358276644,18.39174603174603,7.5010430839002264,9.352804232804232
42.300340432432435,2.0884353741496597,18.35156462585034,7.433197278911565,9.291065759637188
42.33367403403403,2.153560090702948,18.34566893424036,7.462766439909297,9.320665154950868
42.36700763563564,2.096689342403628,18.333877551020407,7.424489795918367,9.285018896447468
42.400341237237235,2.085079365079365,18.267664399092972,7.371609977324263,9.241451247165534
42.43367483883884,2.016780045351474,18.2681179138322,7.345668934240363,9.21018896447468
42.46700844044044,2.101859410430839,18.211791383219953,7.348843537414966,9.220831443688587
42.50034204204204,2.015691609977324,18.23891156462585,7.331156462585034,9.19525321239607
42.53367564364364,2.061043083900227,18.212426303854876,7.324807256235828,9.199425547996977
42.567009245245245,1.9635374149659863,18.180589569160997,7.272562358276644,9.138896447467877
42.60034284684685,2.0825396825396827,18.17541950113379,7.319274376417233,9.192411186696901
42.63367644844845,1.9908390022675737,18.14829931972789,7.247619047619048,9.128919123204836
42.66701005005005,2.0058049886621316,18.11374149659864,7.241814058956916,9.120453514739228
42.70034365165165,1.9701587301587302,18.13233560090703,7.231383219954648,9.111292517006802
42.733677253253255,2.0564172335600905,18.09877551020408,7.247800453514739,9.134331065759637
42.76701085485485,2.0709297052154194,17.842630385487528,7.02984126984127,8.981133786848073
42.80034445645646,2.1965532879818594,17.821950113378684,7.090340136054421,9.036281179138323
42.833678058058055,2.084172335600907,17.850430839002268,7.070657596371882,9.001753590325018
42.86701165965966,2.1830385487528345,17.78657596371882,7.07156462585034,9.013726379440664
42.900345261261265,2.0951473922902495,17.823401360544217,7.053061224489796,8.990536659108088
42.93367886286286,2.1264399092970523,17.731972789115645,7.000090702947846,8.952834467120182
42.96701246446447,2.158004535147392,17.808344671201812,7.060589569160998,9.008979591836734
43.000346066066065,2.20562358276644,17.79328798185941,7.076190476190476,9.025034013605442
43.03367966766767,2.118185941043084,17.790566893424035,7.024943310657596,8.97789871504157
43.06701326926927,2.1405895691609977,17.775328798185942,7.026757369614512,8.980891912320484
43.10034687087087,2.121814058956916,17.835918367346938,7.046802721088436,9.00151171579743
43.13368047247247,2.1853061224489796,17.73387755102041,7.014693877551021,8.977959183673471
43.167014074074075,2.1019501133786846,17.7081179138322,6.956462585034013,8.9221768707483
43.20034767567567,2.2042630385487527,17.757732426303853,7.034829931972789,8.998941798941798
43.23368127727728,2.0643990929705214,17.736235827664398,6.968616780045352,8.923083900226757
43.26701487887888,2.1644444444444444,17.64281179138322,6.95827664399093,8.921844293272864
43.30034848048048,2.09124716553288,17.70684807256236,6.953832199546485,8.917309145880575
43.333682082082085,2.1556462585034013,17.751292517006803,7.02031746031746,8.975752078609222
43.36701568368368,2.0858049886621317,17.693696145124715,6.951746031746032,8.910415721844293
43.40034928528529,2.1127437641723357,17.5968253968254,6.90140589569161,8.870325018896448
43.433682886886885,2.049886621315193,17.654421768707483,6.89687074829932,8.867059712774
43.46701648848849,2.1142857142857143,17.744761904761905,6.991927437641723,8.950325018896448
43.50035009009009,2.0372789115646257,17.717823129251702,6.986666666666666,8.913922902494333
43.53368369169169,2.0890702947845803,17.643174603174604,6.923083900226757,8.885109599395314
43.56701729329329,2.010249433106576,17.61877551020408,6.861587301587302,8.830204081632653
43.600350894894895,2.060952380952381,17.6475283446712,6.911655328798186,8.873378684807255
43.6336844964965,1.9694331065759638,17.608344671201813,6.878548752834467,8.818775510204082
43.6670180980981,2.028843537414966,17.582947845804988,6.855600907029478,8.82246409674981
43.7003516996997,1.9623582766439909,17.571972789115645,6.970521541950113,8.834950869236582
43.7336853013013,1.9846712018140589,17.588027210884352,7.030748299319728,8.867815570672713
43.767018902902905,1.8908843537414965,17.474739229024944,6.933061224489796,8.766228269085412
43.8003525045045,1.998185941043084,17.489342403628118,6.775056689342404,8.754195011337869
43.83368610610611,2.0085260770975055,17.322902494331064,7.424308390022675,8.918578987150417
43.867019707707705,2.060408163265306,17.25387755102041,7.390113378684807,8.90146636432351
43.90035330930931,2.0005442176870747,17.23673469387755,7.369977324263038,8.869085411942555
43.933686910910914,2.0624943310657597,17.21560090702948,7.369160997732426,8.882418745275888
43.96702051251251,1.9513832199546486,17.140226757369614,7.271746031746032,8.787785336356764
44.00035411411412,2.046984126984127,17.1784126984127,7.328979591836735,8.851458805744521
44.033687715715715,1.989387755102041,17.180861678004536,7.315102040816327,8.828450491307635
44.06702131731732,2.055510204081633,17.132244897959183,7.31156462585034,8.833106575963718
44.10035491891892,1.9730612244897958,17.16081632653061,7.233106575963719,8.788994708994709
44.13368852052052,2.0226757369614514,17.11972789115646,7.275374149659864,8.805925925925925
44.16702212212212,1.906485260770975,17.064126984126982,7.195646258503402,8.722086167800454
44.200355723723725,2.034557823129252,17.075283446712017,7.256145124716554,8.788662131519274
44.23368932532532,1.9476643990929705,17.140317460317462,7.257414965986395,8.781798941798943
44.26702292692693,1.958185941043084,17.059591836734693,7.203446712018141,8.740408163265306
44.30035652852853,1.9016780045351473,17.012244897959185,7.148027210884353,8.687316704459562
44.33369013013013,1.9740589569160998,16.976689342403628,7.148027210884353,8.699591836734694
44.367023731731734,1.9323356009070294,17.030385487528346,7.170975056689342,8.711232048374907
44.40035733333333,1.9331519274376416,16.996643990929705,7.141678004535147,8.690491307634165
44.43369093493494,1.9356009070294784,17.080907029478457,7.199637188208617,8.738715041572183
44.467024536536535,1.9697052154195012,16.97487528344671,7.145034013605442,8.696538170823885
44.50035813813814,1.908843537414966,17.003990929705214,7.136507936507937,8.683114134542706
44.53369173973974,1.9393197278911565,16.989115646258504,7.137777777777778,8.688737717309147
44.56702534134134,1.8922448979591837,16.931519274376416,7.0918820861678,8.638548752834467
44.60035894294294,1.94421768707483,16.883537414965986,7.068027210884353,8.631927437641723
44.633692544544544,1.8890702947845806,16.900952380952383,7.040997732426304,8.610340136054424
44.66702614614615,1.8975056689342404,16.92453514739229,7.074104308390023,8.632048374905517
44.70035974774775,1.8771882086167802,16.92562358276644,7.064943310657596,8.622585034013605
44.73369334934935,1.9238095238095239,16.834648526077096,7.040272108843538,8.599576719576719
44.76702695095095,1.8448072562358278,16.860680272108844,7.018231292517007,8.574572940287227
44.800360552552554,1.9298866213151928,16.8140589569161,7.016507936507937,8.586817838246409
44.83369415415415,1.895328798185941,16.90421768707483,7.003990929705216,8.601179138321996
44.86702775575576,1.9084807256235827,16.724716553287983,6.948208616780045,8.52713529856387
44.900361357357355,1.9858503401360543,16.53705215419501,6.853514739229025,8.45880574452003
44.93369495895896,2.057777777777778,16.441360544217687,6.807800453514739,8.435646258503402
44.96702856056056,2.0082539682539684,16.41950113378685,6.770430839002268,8.399395313681028
45.00036216216216,2.04,16.383582766439908,6.778866213151927,8.400816326530611
45.03369576376377,2.0096145124716553,16.42612244897959,6.786485260770975,8.407407407407407
45.067029365365364,2.0360090702947846,16.421315192743766,6.790294784580499,8.415873015873016
45.10036296696697,2.0140589569160996,16.43310657596372,6.786031746031746,8.411065759637188
45.13369656856857,2.0606802721088435,16.387210884353742,6.792199546485261,8.413363567649283
45.16703017017017,2.0026303854875285,16.405714285714286,6.757641723356009,8.388662131519274
45.20036377177177,2.0146031746031747,16.3859410430839,6.758458049886621,8.386334089191232
45.233697373373374,1.9500226757369614,16.324897959183673,6.687528344671202,8.320816326530611
45.26703097497497,2.024489795918367,16.287619047619046,6.696326530612245,8.336145124716552
45.30036457657658,1.9840362811791383,16.360544217687075,6.721995464852608,8.355525321239607
45.33369817817818,1.9741496598639456,16.32843537414966,6.691609977324263,8.331398337112622
45.36703177977978,1.9022222222222223,16.310113378684807,6.662947845804989,8.291761148904007
45.400365381381384,2.0169614512471656,16.330521541950112,6.725804988662132,8.357762660619803
45.43369898298298,1.929795918367347,16.315102040816328,6.655238095238095,8.300045351473925
45.46703258458459,1.9714285714285715,16.28145124716553,6.639183673469388,8.297354497354497
45.500366186186184,1.9193650793650794,16.255873015873014,6.611337868480725,8.262191987906272
45.53369978778779,2.001995464852608,16.271927437641722,6.673015873015873,8.315646258503401
45.56703338938939,1.901950113378685,16.367074829931973,6.676099773242631,8.315041572184429
45.60036699099099,1.9254421768707484,16.210249433106576,6.5824036281179135,8.23936507936508
45.63370059259259,1.8917006802721088,16.181315192743764,6.546031746031746,8.206349206349207
45.667034194194194,1.9675283446712017,16.164625850340137,6.582675736961451,8.23827664399093
45.7003677957958,1.926439909297052,16.270204081632652,6.620952380952381,8.272532123960696
45.7337013973974,1.9133786848072563,16.23573696145125,6.589659863945578,8.24625850340136
45.767034998999,1.9015873015873015,16.257868480725623,6.604807256235827,8.254754346182917
45.8003686006006,1.9675283446712017,16.184489795918367,6.597006802721088,8.249674981103553
45.833702202202204,1.9015873015873015,16.165532879818596,6.559274376417234,8.208798185941044
45.8670358038038,1.9680725623582767,16.188299319727893,6.622312925170068,8.259561602418746
45.90036940540541,1.951111111111111,16.205442176870747,6.603718820861678,8.25342403628118
45.933703007007004,1.9697052154195012,16.191020408163265,6.607528344671202,8.256084656084656
45.96703660860861,1.9848526077097506,15.914920634920636,6.558367346938775,8.152713529856387
46.00037021021021,2.0937868480725625,15.954285714285714,6.640544217687075,8.229538926681784
46.03370381181181,2.0303854875283447,15.877551020408163,6.548027210884354,8.15198790627362
46.067037413413416,2.0731065759637186,15.846984126984127,6.571700680272109,8.163930461073319
46.100371015015014,2.0350113378684807,15.868843537414966,6.553015873015873,8.152290249433106
46.13370461661662,2.0653061224489795,15.892607709750568,6.57233560090703,8.176749811035526
46.16703821821822,2.023764172335601,15.884444444444444,6.5403174603174605,8.149508692365835
46.20037181981982,2.091156462585034,15.7902947845805,6.525351473922902,8.13560090702948
46.23370542142142,2.077641723356009,15.890884353741496,6.5666213151927435,8.17838246409675
46.267039023023024,2.0673015873015874,15.871746031746031,6.56344671201814,8.167498110355254
46.30037262462462,1.9333333333333333,15.756643990929705,6.421496598639456,8.03715797430083
46.33370622622623,2.0597732426303854,15.740136054421768,6.475374149659864,8.091761148904006
46.36703982782783,1.9866666666666666,15.780498866213152,6.438639455782313,8.068601662887376
46.40037342942943,2.0205895691609976,15.785578231292517,6.468752834467121,8.091640211640213
46.433707031031034,1.989387755102041,15.79655328798186,6.432471655328798,8.072804232804232
46.46704063263263,2.0284807256235826,15.706031746031746,6.431927437641724,8.055479969765685
46.500374234234236,1.973877551020408,15.809614512471656,6.471292517006803,8.084928193499623
46.533707835835834,1.9909297052154196,15.748662131519275,6.440544217687075,8.060045351473923
46.56704143743744,1.972063492063492,15.798730158730159,6.461859410430839,8.077551020408164
46.60037503903904,2.0247619047619048,15.716190476190476,6.446984126984127,8.062645502645504
46.63370864064064,1.9611791383219954,15.744126984126984,6.420045351473923,8.041783824640968
46.66704224224224,1.959909297052154,15.70984126984127,6.391020408163265,8.020256991685562
46.700375843843844,1.8824489795918367,15.697233560090703,6.3560090702947845,7.978563869992442
46.73370944544545,2.0048072562358277,15.7362358276644,6.439002267573696,8.060015117157974
46.767043047047046,1.9225396825396825,15.736507936507936,6.387936507936508,8.015661375661375
46.80037664864865,1.9273469387755102,15.679365079365079,6.3619047619047615,7.9895389266817824
46.83371025025025,1.8713832199546485,15.700136054421769,6.40734693877551,7.992955404383976
46.867043851851854,1.9250793650793652,15.622585034013605,6.337233560090703,7.961632653061224
46.90037745345345,1.882358276643991,15.720090702947846,6.492244897959184,8.031564625850342
46.933711055055056,1.920907029478458,15.743854875283446,6.475646258503401,8.046802721088435
46.967044656656654,1.8586848072562359,15.721995464852608,6.45124716553288,8.010642479213908
47.00037825825826,1.9139229024943312,15.675374149659865,6.3874829931972785,7.992260015117157
47.03371185985986,1.8858049886621315,15.566621315192744,6.709115646258503,8.05384731670446
47.06704546146146,2.0369160997732427,15.469931972789116,6.709931972789116,8.072260015117159
47.100379063063066,1.943764172335601,15.436099773242631,6.63891156462585,8.00625850340136
47.133712664664664,1.9741496598639456,15.415691609977324,6.653968253968254,8.014603174603176
47.16704626626627,1.941859410430839,15.477006802721089,6.668843537414966,8.029236583522298
47.200379867867866,1.9651700680272108,15.457142857142857,6.672108843537415,8.031473922902494
47.23371346946947,1.918185941043084,15.428934240362812,6.619863945578231,7.988994708994709
47.26704707107107,2.0273015873015874,15.398639455782313,6.64344671201814,8.023129251700679
47.300380672672674,1.9557369614512472,15.42031746031746,6.633378684807257,8.003144368858655
47.33371427427427,1.9717006802721089,15.426666666666666,6.6341950113378685,8.010854119425547
47.367047875875876,1.95265306122449,15.460226757369615,6.654421768707483,8.022433862433862
47.40038147747748,1.9758730158730158,15.32,6.574603174603174,7.956825396825397
47.43371507907908,1.9365079365079365,15.388934240362811,6.584671201814059,7.970037792894935
47.46704868068068,1.9495691609977324,15.34294784580499,6.55718820861678,7.949901738473167
47.50038228228228,1.867392290249433,15.267392290249433,6.482086167800453,7.872290249433107
47.533715883883886,1.9902040816326532,15.335873015873016,6.58875283446712,7.971609977324263
47.567049485485484,1.9420408163265306,15.364353741496599,6.562086167800453,7.956160241874528
47.60038308708709,1.9271655328798185,15.237732426303856,6.476371882086168,7.88042328042328
47.633716688688686,1.8977777777777778,15.325986394557823,6.524625850340136,7.9161300075585785
47.66705029029029,1.9486621315192745,15.25297052154195,6.511292517006803,7.904308390022675
47.70038389189189,1.8965986394557823,15.303310657596372,6.506031746031746,7.901980347694633
47.733717493493494,1.924263038548753,15.275283446712018,6.497414965986395,7.898987150415722
47.7670510950951,1.8607709750566894,15.24326530612245,6.4262131519274375,7.843416477702192
47.800384696696696,1.9743310657596371,15.235192743764172,6.51655328798186,7.908692365835223
47.8337182982983,1.8145124716553287,15.177052154195012,6.393287981859411,7.794950869236584
47.8670518998999,1.8830839002267574,15.166530612244898,6.418140589569161,7.822585034013606
47.9003855015015,1.817687074829932,15.130068027210884,6.366258503401361,7.7713378684807255
47.9337191031031,1.934421768707483,15.094240362811792,6.404897959183674,7.811186696900983
47.967052704704706,1.8673015873015872,15.143492063492063,6.399637188208617,7.803476946334089
48.000386306306304,1.8843537414965987,15.119727891156463,6.384489795918367,7.796190476190476
48.03371990790791,1.832471655328798,15.109569160997733,6.345668934240363,7.762569916855632
48.067053509509506,1.8915192743764173,15.048163265306123,6.3579138321995465,7.765865457294029
48.10038711111111,1.8909750566893424,14.972426303854876,6.139229024943311,7.667543461829177
48.133720712712716,2.007891156462585,14.918004535147393,6.159183673469387,7.695026455026455
48.16705431431431,1.886530612244898,14.840816326530613,6.0580498866213155,7.595132275132276
48.20038791591592,2.012517006802721,14.837823129251701,6.118004535147392,7.6561148904006044
48.233721517517516,1.9299773242630385,14.862947845804989,6.093968253968254,7.62896447467876
48.26705511911912,1.9654421768707484,14.863854875283447,6.103854875283447,7.644383975812548
48.30038872072072,1.9118367346938776,14.818049886621315,6.03156462585034,7.587150415721844
48.33372232232232,1.9863038548752834,14.774875283446711,6.06421768707483,7.608465608465608
48.36705592392392,1.9178231292517007,14.815328798185941,6.070657596371882,7.6012698412698425
48.400389525525526,1.9681632653061225,14.822040816326531,6.100861678004535,7.630355253212396
48.43372312712713,1.9068480725623582,14.837913832199547,6.075192743764172,7.606651549508693
48.46705672872873,1.9520181405895691,14.810068027210884,6.073378684807256,7.611821617535903
48.50039033033033,1.9323356009070294,14.829569160997732,6.040181405895692,7.600695389266818
48.53372393193193,1.9602721088435373,14.757913832199547,6.012698412698413,7.576961451247166
48.567057533533536,1.931609977324263,14.767256235827665,5.963446712018141,7.554104308390023
48.60039113513513,1.9573696145124717,14.689251700680272,6.007437641723356,7.5513529856387
48.63372473673674,1.8882539682539683,14.778684807256235,6.003356009070295,7.556764928193499
48.667058338338336,1.9280725623582766,14.776145124716553,6.029297052154195,7.577838246409676
48.70039193993994,1.8487981859410432,14.750839002267574,5.96562358276644,7.5217535903250194
48.73372554154154,1.9556462585034013,14.711473922902494,5.992925170068027,7.553348450491307
48.76705914314314,1.8375510204081633,14.724444444444444,5.939773242630386,7.500589569160998
48.80039274474475,1.8951473922902495,14.735691609977325,5.97968253968254,7.536840513983371
48.833726346346346,1.8148752834467121,14.688163265306123,5.902675736961451,7.468571428571429
48.86705994794795,1.9424943310657596,14.723809523809523,5.99328798185941,7.553197278911564
48.90039354954955,1.7836734693877552,14.617596371882087,5.939773242630386,7.4470143613000745
48.93372715115115,1.8770975056689343,14.667845804988662,5.93968253968254,7.494875283446713
