Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
18.8334790201594,251.44393382352942,251.8828125,253.67371323529412,252.33348651960785
18.866812611345523,251.35202205882354,251.76976102941177,253.69347426470588,252.27175245098042
18.900146202531644,251.4108455882353,251.94715073529412,253.56847426470588,252.30882352941174
18.93347979371777,251.42555147058823,251.8152573529412,253.65670955882354,252.29917279411765
18.96681338490389,251.43658088235293,251.86351102941177,253.65854779411765,252.31954656862743
19.000146976090015,251.36902573529412,251.73299632352942,253.62408088235293,252.2420343137255
19.033480567276136,251.59558823529412,251.85110294117646,253.67830882352942,252.375
19.066814158462257,251.49264705882354,251.65716911764707,253.73299632352942,252.29427083333334
19.100147749648382,251.58731617647058,251.77573529411765,253.65579044117646,252.3396139705882
19.133481340834503,251.4016544117647,251.8327205882353,253.67601102941177,252.3034620098039
19.16681493202063,251.6066176470588,251.86948529411765,253.7610294117647,252.41237745098042
19.20014852320675,251.33731617647058,251.88924632352942,253.5027573529412,252.24310661764707
19.233482114392874,251.50827205882354,251.77297794117646,253.60294117647058,252.29473039215688
19.266815705578995,251.1824448529412,251.70220588235293,253.4485294117647,252.11106004901958
19.30014929676512,251.5730698529412,251.9581801470588,253.59604779411765,252.37576593137257
19.33348288795124,251.3543198529412,251.67601102941177,254.2003676470588,252.41023284313724
19.366816479137366,251.35569852941177,251.86534926470588,253.73529411764707,252.31878063725492
19.400150070323487,251.20220588235293,251.70266544117646,253.6925551470588,252.19914215686273
19.43348366150961,251.56158088235293,251.9655330882353,253.61580882352942,252.38097426470588
19.466817252695733,251.3313419117647,251.78998161764707,253.57261029411765,252.2313112745098
19.500150843881855,251.31847426470588,251.86902573529412,253.57077205882354,252.2527573529412
19.53348443506798,251.3230698529412,251.8561580882353,253.5909926470588,252.25674019607843
19.5668180262541,251.56847426470588,251.9738051470588,253.6668198529412,252.40303308823528
19.600151617440225,251.00919117647058,251.65073529411765,254.0050551470588,252.2216605392157
19.633485208626347,251.13465073529412,251.8170955882353,253.85799632352942,252.26991421568627
19.66681879981247,251.13143382352942,251.79595588235293,253.92371323529412,252.28370098039215
19.700152390998593,251.40395220588235,251.94439338235293,253.64246323529412,252.33026960784312
19.733485982184717,251.109375,251.8547794117647,253.73483455882354,252.23299632352942
19.76681957337084,251.1222426470588,251.92233455882354,253.64981617647058,252.2314644607843
19.80015316455696,250.9921875,251.85386029411765,253.8795955882353,252.24188112745097
19.833486755743085,250.90625,251.97426470588235,253.5891544117647,252.15655637254903
19.866820346929206,250.0730698529412,251.89108455882354,253.93336397058823,251.9658394607843
19.90015393811533,249.0827205882353,252.02711397058823,253.92003676470588,251.6766237745098
19.933487529301452,167.44439338235293,252.8639705882353,251.94117647058823,224.0831801470588
19.966821120487577,9.746323529411764,129.375,246.43566176470588,128.51899509803923
20.000154711673698,8.207261029411764,117.1810661764706,245.15992647058823,123.51608455882354
20.033488302859823,7.998161764705882,109.15670955882354,243.37637867647058,120.17708333333333
20.066821894045944,8.158547794117647,103.6107536764706,242.2683823529412,118.01256127450982
20.100155485232065,8.214154411764707,99.87132352941177,240.16636029411765,116.08394607843138
20.13348907641819,7.888327205882353,95.60569852941177,237.9949448529412,113.8296568627451
20.16682266760431,7.700827205882353,92.984375,235.4889705882353,112.05805759803923
20.200156258790436,7.783088235294118,90.43060661764706,233.4269301470588,110.546875
20.233489849976557,7.767003676470588,88.41130514705883,230.98069852941177,109.0530024509804
20.266823441162682,7.817095588235294,86.06617647058823,228.83547794117646,107.57291666666667
20.300157032348803,7.645220588235294,84.09926470588235,225.90579044117646,105.88342524509802
20.333490623534928,7.6953125,82.05376838235294,223.98023897058823,104.57643995098039
20.36682421472105,7.3556985294117645,80.73207720588235,221.296875,103.12821691176471
20.400157805907174,7.6677389705882355,78.95680147058823,219.75,102.12484681372548
20.433491397093295,7.491268382352941,77.46645220588235,217.1516544117647,100.703125
20.466824988279416,7.515625,75.94301470588235,214.953125,99.4705882352941
20.50015857946554,7.159007352941177,74.94439338235294,212.10845588235293,98.07061887254902
20.533492170651662,7.377757352941177,73.47977941176471,210.49264705882354,97.11672794117646
20.566825761837787,7.100183823529412,72.52297794117646,207.84007352941177,95.82107843137254
20.60015935302391,6.993106617647059,70.92417279411765,205.80606617647058,94.57444852941177
20.633492944210033,6.868106617647059,70.66452205882354,203.57858455882354,93.70373774509805
20.666826535396154,7.125919117647059,69.32077205882354,201.14154411764707,92.5294117647059
20.70016012658228,7.063878676470588,67.6576286764706,199.66314338235293,91.46155024509805
20.7334937177684,7.076286764705882,66.74908088235294,198.74356617647058,90.85631127450979
20.766827308954525,6.7068014705882355,66.48069852941177,196.1980698529412,89.7951899509804
20.800160900140646,7.030790441176471,65.00091911764706,195.01792279411765,89.01654411764707
20.833494491326768,6.8556985294117645,64.33547794117646,193.32766544117646,88.17294730392156
20.866828082512892,6.930606617647059,63.36351102941177,191.80560661764707,87.36657475490198
20.900161673699014,6.7150735294117645,63.174172794117645,189.8409926470588,86.5767463235294
20.93349526488514,6.747702205882353,61.99356617647059,188.85064338235293,85.86397058823529
20.96682885607126,6.663602941176471,61.278492647058826,187.1847426470588,85.04227941176471
21.000162447257384,6.687040441176471,60.369025735294116,185.41176470588235,84.15594362745098
21.033496038443506,6.506893382352941,60.19669117647059,184.17555147058823,83.6263786764706
21.06682962962963,6.207720588235294,59.18841911764706,182.78079044117646,82.72564338235294
21.10016322081575,6.068474264705882,58.88924632352941,181.08685661764707,82.01485906862746
21.133496812001873,5.974264705882353,58.182444852941174,179.7265625,81.29442401960785
21.166830403187998,5.854319852941177,58.79044117647059,177.7527573529412,80.79917279411765
21.20016399437412,6.120404411764706,57.30422794117647,176.97518382352942,80.13327205882354
21.233497585560244,6.056066176470588,56.65762867647059,175.61488970588235,79.44286151960785
21.266831176746365,6.518841911764706,56.03262867647059,174.3543198529412,78.96859681372548
21.30016476793249,6.180147058823529,55.161764705882355,173.26792279411765,78.20327818627452
21.33349835911861,5.994485294117647,55.392922794117645,170.47104779411765,77.28615196078431
21.366831950304736,5.842830882352941,55.0749080882353,170.36351102941177,77.09375
21.400165541490857,5.5896139705882355,54.73851102941177,168.58685661764707,76.30499387254902
21.43349913267698,5.353400735294118,54.4499080882353,168.14751838235293,75.98360906862744
21.466832723863103,5.464154411764706,52.84007352941177,166.67922794117646,74.99448529411764
21.500166315049224,5.686580882352941,52.8235294117647,165.39797794117646,74.63602941176471
21.53349990623535,5.9806985294117645,51.9967830882353,164.3469669117647,74.10814950980392
21.56683349742147,5.9572610294117645,52.064797794117645,162.70358455882354,73.57521446078431
21.600167088607595,5.714154411764706,51.73529411764706,162.2545955882353,73.23468137254902
21.633500679793716,5.477941176470588,51.44577205882353,160.94944852941177,72.62438725490196
21.66683427097984,5.413143382352941,50.89016544117647,160.24126838235293,72.18152573529412
21.700167862165962,4.955422794117647,50.7265625,158.91590073529412,71.5326286764706
21.733501453352087,5.859375,49.697610294117645,156.4034926470588,70.65349264705883
21.766835044538208,5.969669117647059,48.81663602941177,154.97288602941177,69.91973039215686
21.800168635724333,5.872242647058823,48.76608455882353,154.92233455882354,69.85355392156863
21.833502226910454,5.685202205882353,48.591452205882355,154.2311580882353,69.50260416666667
21.866835818096575,5.485753676470588,48.12591911764706,153.796875,69.13618259803921
21.9001694092827,5.407628676470588,47.87454044117647,152.8230698529412,68.7017463235294
21.93350300046882,5.010110294117647,47.64108455882353,150.92141544117646,67.85753676470587
21.966836591654946,5.124080882352941,47.614430147058826,151.4140625,68.05085784313725
22.000170182841067,5.234834558823529,46.579963235294116,149.83363970588235,67.21614583333333
22.033503774027192,5.255974264705882,46.778492647058826,149.25827205882354,67.09757965686275
22.066837365213313,5.482536764705882,45.9577205882353,148.64154411764707,66.69393382352942
22.100170956399438,5.129595588235294,46.06387867647059,147.75597426470588,66.31648284313725
22.13350454758556,5.256433823529412,45.53033088235294,146.66544117647058,65.81740196078431
22.16683813877168,5.085477941176471,45.08501838235294,146.2844669117647,65.48498774509804
22.200171729957805,5.118566176470588,44.338694852941174,145.26516544117646,64.90747549019608
22.233505321143927,4.954503676470588,44.74080882352941,144.47610294117646,64.72380514705883
22.26683891233005,5.159007352941177,44.197150735294116,143.62086397058823,64.32567401960785
22.300172503516173,5.112132352941177,44.150275735294116,142.54090073529412,63.9344362745098
22.333506094702297,5.159007352941177,43.6374080882353,141.96829044117646,63.588235294117645
22.36683968588842,4.946231617647059,43.26424632352941,141.7863051470588,63.33226102941176
22.400173277074543,4.979779411764706,42.89705882352941,140.67279411764707,62.849877450980394
22.433506868260665,5.0193014705882355,42.86672794117647,140.62591911764707,62.83731617647059
22.46684045944679,5.020220588235294,42.28768382352941,139.93198529411765,62.41329656862746
22.50017405063291,4.704503676470588,42.556525735294116,139.6925551470588,62.31786151960784
22.533507641819032,4.9103860294117645,41.81985294117647,138.21691176470588,61.64905024509804
22.566841233005157,4.946231617647059,41.58961397058823,137.81020220588235,61.448682598039206
22.600174824191278,4.851102941176471,40.939797794117645,136.68887867647058,60.826593137254896
22.633508415377403,4.937040441176471,41.1125919117647,136.08685661764707,60.71216299019608
22.666842006563524,4.794117647058823,40.7077205882353,135.24632352941177,60.24938725490196
22.70017559774965,4.737591911764706,40.63143382352941,134.5735294117647,59.98085171568627
22.73350918893577,4.739430147058823,40.23069852941177,134.14797794117646,59.70603553921569
22.766842780121895,4.6677389705882355,40.2858455882353,134.26930147058823,59.74096200980392
22.800176371308016,5.181066176470588,39.48529411764706,131.76194852941177,58.80943627450981
22.83350996249414,5.119025735294118,39.29779411764706,131.33731617647058,58.58471200980392
22.866843553680262,5.033547794117647,39.21829044117647,131.2578125,58.5032169117647
22.900177144866383,4.882352941176471,39.044117647058826,131.08363970588235,58.33670343137255
22.933510736052508,4.819852941176471,38.927389705882355,130.98988970588235,58.24571078431372
22.96684432723863,4.626838235294118,38.6015625,130.4140625,57.880821078431374
23.000177918424754,4.426930147058823,38.34329044117647,130.11534926470588,57.62852328431373
23.033511509610875,4.321231617647059,38.1999080882353,129.18336397058823,57.23483455882353
23.066845100797,4.313419117647059,37.451286764705884,127.66819852941177,56.47763480392157
23.10017869198312,4.311580882352941,37.521599264705884,127.46553308823529,56.4329044117647
23.133512283169246,4.525735294117647,36.97012867647059,126.99954044117646,56.16513480392157
23.166845874355367,4.282169117647059,37.334099264705884,126.50689338235294,56.041053921568626
23.20017946554149,4.2771139705882355,36.65716911764706,125.91636029411765,55.616881127450974
23.233513056727613,4.393382352941177,36.634650735294116,125.92693014705883,55.6516544117647
23.266846647913734,4.002757352941177,35.96783088235294,125.12959558823529,55.03339460784313
23.30018023909986,4.255974264705882,36.2936580882353,125.8920036764706,55.48054534313726
23.33351383028598,4.2927389705882355,35.846047794117645,124.80928308823529,54.98268995098039
23.366847421472105,4.205422794117647,35.7734375,123.64659926470588,54.54181985294118
23.400181012658226,4.378216911764706,35.51424632352941,123.49586397058823,54.462775735294116
23.43351460384435,4.2306985294117645,35.57123161764706,123.01148897058823,54.271139705882355
23.466848195030472,4.337316176470588,35.153952205882355,122.15395220588235,53.88174019607843
23.500181786216597,4.353860294117647,35.1516544117647,121.96599264705883,53.82383578431372
23.53351537740272,4.125,34.848805147058826,121.52711397058823,53.500306372549026
23.56684896858884,3.9581801470588234,34.8717830882353,121.70909926470588,53.513020833333336
23.600182559774964,3.985294117647059,34.58547794117647,119.47150735294117,52.68075980392157
23.633516150961086,3.874080882352941,34.52251838235294,119.64568014705883,52.68075980392157
23.66684974214721,4.091452205882353,34.174172794117645,119.08777573529412,52.451133578431374
23.70018333333333,4.091911764705882,34.70220588235294,118.4908088235294,52.42830882352941
23.733516924519456,4.268382352941177,33.9875919117647,118.0013786764706,52.08578431372549
23.766850515705578,4.258272058823529,34.084099264705884,118.15119485294117,52.16452205882353
23.800184106891702,4.111672794117647,33.669577205882355,117.26332720588235,51.681525735294116
23.833517698077824,3.6888786764705883,34.190257352941174,117.56066176470588,51.81326593137255
23.86685128926395,4.3166360294117645,33.212775735294116,115.19715073529412,50.908854166666664
23.90018488045007,4.368106617647059,33.0124080882353,115.01148897058823,50.79733455882353
23.93351847163619,4.313878676470588,33.11075367647059,115.11167279411765,50.84543504901961
23.966852062822316,4.261029411764706,32.90579044117647,114.90670955882354,50.69117647058823
24.000185654008437,4.184283088235294,32.70404411764706,114.73253676470588,50.54028799019608
24.03351924519456,4.192095588235294,32.7297794117647,114.75275735294117,50.55821078431372
24.066852836380683,3.9011948529411766,32.39476102941177,114.38832720588235,50.228094362745104
24.100186427566808,4.0119485294117645,32.384650735294116,114.3892463235294,50.26194852941177
24.13352001875293,3.8933823529411766,32.38143382352941,113.48621323529412,49.920343137254896
24.166853609939054,3.71875,32.17095588235294,113.14154411764706,49.677083333333336
24.200187201125175,3.817095588235294,31.926011029411764,112.94255514705883,49.56188725490196
24.2335207923113,3.782169117647059,31.92417279411765,113.5923713235294,49.76623774509804
24.26685438349742,3.7564338235294117,31.971507352941178,111.84742647058823,49.19178921568627
24.300187974683542,3.6760110294117645,31.684742647058822,112.38602941176471,49.24892769607843
24.333521565869667,4.1208639705882355,31.034466911764707,110.49402573529412,48.54978553921569
24.366855157055788,3.487591911764706,31.499080882352942,111.17371323529412,48.72012867647059
24.400188748241913,3.96875,30.92141544117647,110.14108455882354,48.34375
24.433522339428034,3.9168198529411766,30.98207720588235,110.2670036764706,48.388633578431374
24.46685593061416,3.927389705882353,30.658088235294116,109.26654411764706,47.950674019607845
24.50018952180028,3.564797794117647,31.018841911764707,109.80284926470588,48.12882965686274
24.533523112986405,3.707720588235294,30.628216911764707,108.69623161764706,47.677389705882355
24.566856704172526,3.7265625,30.366268382352942,108.71277573529412,47.601868872549026
24.600190295358647,3.791360294117647,29.99954044117647,108.24402573529412,47.34497549019608
24.633523886544772,3.7964154411764706,30.001838235294116,108.328125,47.37545955882353
24.666857477730893,3.778952205882353,29.880055147058822,107.94163602941177,47.20021446078431
24.700191068917018,3.637408088235294,29.736213235294116,107.29641544117646,46.89001225490196
24.73352466010314,3.591452205882353,29.68704044117647,107.23851102941177,46.8390012254902
24.766858251289264,3.5036764705882355,29.514705882352942,107.18474264705883,46.734375
24.800191842475385,3.5684742647058822,29.527573529411764,106.30928308823529,46.468443627450974
24.83352543366151,3.5675551470588234,29.42417279411765,106.2045036764706,46.398743872549026
24.86685902484763,3.582720588235294,29.375919117647058,105.67738970588235,46.21200980392157
24.900192616033756,3.336856617647059,29.28952205882353,105.8373161764706,46.154564950980394
24.933526207219877,3.6760110294117645,28.65670955882353,103.46966911764706,45.267463235294116
24.966859798406,3.8607536764705883,28.79641544117647,103.60983455882354,45.422334558823536
25.000193389592123,3.806985294117647,28.78170955882353,103.59696691176471,45.3952205882353
25.033526980778245,3.7651654411764706,28.610294117647058,103.42463235294117,45.26669730392157
25.06686057196437,3.503216911764706,28.31479779411765,103.14613970588235,44.98805147058823
25.10019416315049,3.610294117647059,28.39292279411765,103.22288602941177,45.07536764705882
25.133527754336615,3.5606617647058822,28.235753676470587,103.06571691176471,44.954044117647065
25.166861345522737,3.5873161764705883,28.207720588235293,103.03216911764706,44.94240196078431
25.20019493670886,3.449908088235294,28.191636029411764,102.18795955882354,44.609834558823536
25.233528527894983,3.3667279411764706,28.01792279411765,102.21645220588235,44.533700980392155
25.266862119081107,3.3129595588235294,27.95082720588235,102.11534926470588,44.45971200980392
25.30019571026723,3.424172794117647,28.2421875,101.02711397058823,44.2311580882353
25.33352930145335,3.3359375,28.211856617647058,100.0326286764706,43.86014093137255
25.366862892639475,3.1723345588235294,27.96139705882353,99.92371323529412,43.68581495098039
25.400196483825596,3.153952205882353,27.714154411764707,99.92922794117646,43.599111519607845
25.43353007501172,3.1254595588235294,27.74448529411765,99.87408088235294,43.5813419117647
25.466863666197842,3.4292279411764706,27.38832720588235,99.56663602941177,43.46139705882353
25.500197257383967,3.3855698529411766,27.45863970588235,99.4765625,43.44025735294118
25.533530848570088,3.488970588235294,27.027113970588236,99.32582720588235,43.28063725490196
25.566864439756213,2.973345588235294,27.539981617647058,99.265625,43.259650735294116
25.600198030942334,3.5454963235294117,27.01332720588235,97.67647058823529,42.745098039215684
25.633531622128455,3.452205882352941,26.720588235294116,98.38878676470588,42.853860294117645
25.66686521331458,3.238970588235294,26.521599264705884,97.63097426470588,42.463848039215684
25.7001988045007,2.8791360294117645,27.099724264705884,98.2123161764706,42.73039215686274
25.733532395686826,3.3244485294117645,26.65073529411765,96.7748161764706,42.25
25.766865986872947,3.390625,26.552849264705884,97.18520220588235,42.37622549019608
25.800199578059072,3.2421875,26.477481617647058,96.25505514705883,41.99157475490196
25.833533169245193,2.7720588235294117,26.581801470588236,96.70496323529412,42.01960784313726
25.866866760431318,3.180606617647059,26.38832720588235,96.03814338235294,41.869025735294116
25.90020035161744,3.175091911764706,26.316636029411764,95.8138786764706,41.76853553921569
25.933533942803564,3.2045036764705883,26.213694852941178,95.8814338235294,41.76654411764706
25.966867533989685,2.891544117647059,26.34420955882353,95.64476102941177,41.626838235294116
26.000201125175806,3.4076286764705883,25.778492647058822,94.65211397058823,41.27941176470588
26.03353471636193,3.421875,25.524816176470587,94.3998161764706,41.115502450980394
26.066868307548052,3.4145220588235294,25.506433823529413,94.38235294117646,41.10110294117647
26.100201898734177,3.3295036764705883,25.38327205882353,94.2591911764706,40.9906556372549
26.1335354899203,3.3474264705882355,25.441636029411764,94.31755514705883,41.03553921568628
26.166869081106423,3.2807904411764706,25.22426470588235,94.09972426470588,40.86825980392157
26.200202672292544,3.1691176470588234,25.073069852941178,93.95036764705883,40.73085171568628
26.23353626347867,3.2463235294117645,25.10202205882353,93.9751838235294,40.77450980392157
26.26686985466479,3.003216911764706,24.887867647058822,93.3295036764706,40.40686274509804
26.300203445850915,3.227481617647059,25.084558823529413,93.61213235294117,40.64139093137255
26.333537037037036,3.041360294117647,25.061580882352942,93.05101102941177,40.38465073529412
26.366870628223158,3.046875,24.823529411764707,93.1498161764706,40.34007352941177
26.400204219409282,2.9646139705882355,25.136029411764707,92.07352941176471,40.05805759803922
26.433537810595404,3.000919117647059,25.014246323529413,92.10569852941177,40.04028799019608
26.46687140178153,2.8198529411764706,24.792279411764707,91.6484375,39.75352328431372
26.50020499296765,2.8887867647058822,24.694393382352942,91.99816176470588,39.86044730392157
26.533538584153774,2.8828125,24.85891544117647,91.1861213235294,39.642616421568626
26.566872175339896,2.909466911764706,24.81801470588235,91.75551470588235,39.82766544117647
26.60020576652602,2.734375,24.57261029411765,91.06066176470588,39.45588235294118
26.63353935771214,2.764705882352941,24.576746323529413,90.92738970588235,39.42294730392157
26.666872948898263,2.728860294117647,24.268841911764707,90.21553308823529,39.07107843137255
26.700206540084388,2.8046875,24.379136029411764,90.41314338235294,39.19898897058824
26.73354013127051,2.8828125,24.069393382352942,89.93841911764706,38.963541666666664
26.766873722456634,2.550091911764706,24.462775735294116,89.28722426470588,38.76669730392157
26.800207313642755,3.1677389705882355,23.920036764705884,87.4829963235294,38.190257352941174
26.83354090482888,3.211856617647059,23.785845588235293,88.15716911764706,38.384957107843135
26.866874496015,2.9981617647058822,23.514246323529413,87.47610294117646,37.99617034313726
26.900208087201126,2.375919117647059,24.376378676470587,87.82766544117646,38.193321078431374
26.933541678387247,2.8653492647058822,23.451286764705884,87.06525735294117,37.793964460784316
26.96687526957337,2.9751838235294117,23.454963235294116,87.25367647058823,37.89460784313726
27.000208860759493,2.849264705882353,23.369025735294116,87.1420036764706,37.786764705882355
27.033542451945614,2.2872242647058822,23.96047794117647,86.86213235294117,37.70327818627451
27.06687604313174,3.016544117647059,23.222886029411764,85.99816176470588,37.4125306372549
27.10020963431786,3.0128676470588234,23.100643382352942,85.87408088235294,37.32919730392157
27.133543225503985,2.8933823529411766,23.122242647058822,85.8984375,37.3046875
27.166876816690106,2.9057904411764706,22.943933823529413,85.72104779411765,37.19025735294118
27.20021040787623,2.7371323529411766,22.81801470588235,85.59375,37.04963235294118
27.233543999062352,2.8552389705882355,22.94577205882353,85.7201286764706,37.17371323529412
27.266877590248477,2.823529411764706,22.81985294117647,85.59420955882354,37.07919730392157
27.300211181434598,2.838235294117647,22.721507352941178,85.4986213235294,37.01945465686274
27.333544772620723,2.7270220588235294,22.874080882352942,85.14568014705883,36.915594362745104
27.366878363806844,2.698529411764706,22.59329044117647,85.08915441176471,36.7936580882353
27.400211954992965,2.758731617647059,22.811121323529413,85.01332720588235,36.861060049019606
27.43354554617909,2.7049632352941178,22.522058823529413,85.2954963235294,36.84083946078431
27.46687913736521,2.4333639705882355,22.323069852941178,84.67095588235294,36.47579656862745
27.500212728551336,2.5363051470588234,22.34604779411765,84.55193014705883,36.478094362745104
27.533546319737457,2.4159007352941178,22.404411764705884,83.79963235294117,36.20664828431372
27.566879910923582,2.546875,22.401194852941178,84.37086397058823,36.439644607843135
27.600213502109703,2.438419117647059,22.482996323529413,83.20818014705883,36.04319852941177
27.633547093295828,2.546875,22.71323529411765,83.19761029411765,36.15257352941177
27.66688068448195,2.4572610294117645,22.647058823529413,82.859375,35.98789828431372
27.70021427566807,2.5078125,22.345128676470587,83.453125,36.10202205882353
27.733547866854195,2.3745404411764706,22.340992647058822,82.43979779411765,35.71844362745098
27.766881458040316,2.4310661764705883,22.39016544117647,82.43658088235294,35.752604166666664
27.80021504922644,2.2192095588235294,22.178768382352942,81.91314338235294,35.43704044117647
27.833548640412562,2.2049632352941178,21.928768382352942,82.45358455882354,35.529105392156865
27.866882231598687,2.3984375,21.875,82.01746323529412,35.43030024509804
27.90021582278481,2.4011948529411766,21.79917279411765,81.88189338235294,35.36075367647059
27.933549413970933,2.375,21.676470588235293,81.9453125,35.33226102941176
27.966883005157054,2.254595588235294,22.024816176470587,82.21369485294117,35.497702205882355
28.00021659634318,2.6502757352941178,21.300551470588236,81.36994485294117,35.106924019607845
28.0335501875293,2.583639705882353,21.365808823529413,81.69485294117646,35.21476715686274
28.06688377871542,2.344669117647059,20.893382352941178,81.07628676470588,34.771446078431374
28.100217369901547,2.0721507352941178,21.744025735294116,80.95404411764706,34.9234068627451
28.133550961087668,2.667279411764706,20.96920955882353,80.19209558823529,34.60952818627451
28.166884552273793,2.6401654411764706,20.699908088235293,79.91727941176471,34.419117647058826
28.200218143459914,2.471966911764706,20.619025735294116,79.8373161764706,34.30943627450981
28.23355173464604,2.580422794117647,20.592371323529413,79.80836397058823,34.32705269607843
28.26688532583216,2.4103860294117645,20.443933823529413,79.68290441176471,34.17907475490196
28.300218917018285,2.572610294117647,20.619944852941178,79.859375,34.35064338235294
28.333552508204406,2.3690257352941178,20.387408088235293,79.62867647058823,34.12837009803922
28.36688609939053,2.487591911764706,20.43795955882353,79.66957720588235,34.19837622549019
28.40021969057665,2.458639705882353,20.434742647058822,79.68198529411765,34.19178921568628
28.433553281762773,2.4926470588235294,20.425091911764707,79.30744485294117,34.0750612745098
28.466886872948898,2.4388786764705883,20.307904411764707,79.54779411764706,34.09819240196078
28.50022046413502,2.4646139705882355,20.379136029411764,79.58685661764706,34.143535539215684
28.533554055321144,2.4765625,20.441636029411764,79.37959558823529,34.099264705882355
28.566887646507265,2.3910845588235294,20.21323529411765,79.15579044117646,33.92003676470588
28.60022123769339,2.1704963235294117,20.05238970588235,78.75229779411765,33.65839460784314
28.63355482887951,2.330422794117647,19.998621323529413,79.20358455882354,33.84420955882353
28.666888420065636,2.166360294117647,20.143382352941178,77.6939338235294,33.33455882352941
28.700222011251757,2.305606617647059,20.268382352941178,77.83363970588235,33.46920955882353
28.73355560243788,2.1089154411764706,20.168198529411764,77.39338235294117,33.2234987745098
28.766889193624003,2.1185661764705883,19.743566176470587,78.78952205882354,33.55055147058824
28.800222784810124,2.0965073529411766,20.319393382352942,76.45909926470588,32.958333333333336
28.83355637599625,2.0923713235294117,19.977481617647058,76.93520220588235,33.001685049019606
28.86688996718237,2.0271139705882355,19.878216911764707,75.7798713235294,32.56173406862745
28.900223558368495,2.069393382352941,19.73988970588235,77.86443014705883,33.224571078431374
28.933557149554616,2.108455882352941,19.585018382352942,74.97380514705883,32.22242647058824
28.96689074074074,2.1980698529411766,19.57766544117647,76.39154411764706,32.72242647058824
29.000224331926862,2.2794117647058822,19.290441176470587,75.50229779411765,32.357383578431374
29.033557923112987,1.9246323529411764,19.731158088235293,75.58363970588235,32.413143382352935
29.066891514299108,2.193014705882353,19.019761029411764,74.80101102941177,32.0045955882353
29.10022510548523,2.286764705882353,19.38235294117647,74.99586397058823,32.221660539215684
29.133558696671354,2.254595588235294,19.153492647058822,74.68520220588235,32.03109681372549
29.166892287857475,1.8754595588235294,19.654411764705884,74.84650735294117,32.12545955882353
29.2002258790436,2.25,18.83639705882353,73.5611213235294,31.54917279411764
29.23355947022972,2.419577205882353,18.873161764705884,73.5951286764706,31.629289215686274
29.266893061415846,2.424172794117647,19.012867647058822,73.73851102941177,31.72518382352941
29.300226652601967,2.4103860294117645,18.813878676470587,73.5298713235294,31.58471200980392
29.333560243788092,2.2826286764705883,18.85891544117647,73.57904411764706,31.573529411764707
29.366893834974213,2.2954963235294117,18.697150735294116,73.41314338235294,31.468596813725487
29.40022742616034,2.1636029411764706,18.583180147058822,73.30009191176471,31.348958333333332
29.43356101734646,2.2504595588235294,18.623621323529413,73.33180147058823,31.401960784313726
29.46689460853258,2.061580882352941,18.412683823529413,73.11764705882354,31.19730392156863
29.500228199718705,2.3175551470588234,18.669117647058822,73.37913602941177,31.45526960784314
29.533561790904827,2.163143382352941,18.500919117647058,73.22426470588235,31.296109068627448
29.56689538209095,2.2693014705882355,18.453125,73.17003676470588,31.29748774509804
29.600228973277073,2.1603860294117645,18.550551470588236,73.1966911764706,31.302542892156865
29.633562564463197,2.182904411764706,18.383731617647058,73.09788602941177,31.221507352941178
29.66689615564932,2.036764705882353,18.346966911764707,72.99126838235294,31.125
29.700229746835443,2.1934742647058822,18.386948529411764,73.11259191176471,31.231004901960784
29.733563338021565,2.0845588235294117,18.317095588235293,72.75275735294117,31.051470588235293
29.76689692920769,2.188419117647059,18.479779411764707,72.57490808823529,31.081035539215687
29.80023052039381,1.8115808823529411,17.97886029411765,72.38832720588235,30.72625612745098
29.833564111579932,2.1369485294117645,18.112132352941178,72.84053308823529,31.02987132352941
29.866897702766057,1.8975183823529411,18.192095588235293,72.00873161764706,30.699448529411764
29.900231293952178,2.0349264705882355,18.26332720588235,72.26148897058823,30.853247549019603
29.933564885138303,1.9453125,18.067555147058822,72.01148897058823,30.674785539215687
29.966898476324424,2.041360294117647,18.073529411764707,72.65395220588235,30.922947303921564
30.00023206751055,1.8106617647058822,18.0234375,71.26240808823529,30.36550245098039
30.03356565869667,1.997702205882353,18.267463235294116,71.54136029411765,30.60217524509804
30.066899249882795,1.8598345588235294,18.147058823529413,70.87040441176471,30.292432598039216
30.100232841068916,1.9462316176470589,17.988511029411764,72.06709558823529,30.667279411764707
30.133566432255037,1.78125,17.996783088235293,70.5689338235294,30.1156556372549
30.166900023441162,1.8235294117647058,18.055606617647058,70.63511029411765,30.171415441176475
30.200233614627283,1.963235294117647,17.962775735294116,70.76516544117646,30.230392156862745
30.233567205813408,1.9264705882352942,17.985753676470587,71.55422794117646,30.488817401960784
30.26690079699953,1.8552389705882353,17.17738970588235,69.2513786764706,29.428002450980397
30.300234388185654,2.228860294117647,17.479779411764707,69.55147058823529,29.753370098039216
30.333567979371775,2.2045036764705883,17.434283088235293,69.5078125,29.715533088235293
30.3669015705579,2.2394301470588234,17.46139705882353,69.53814338235294,29.746323529411764
30.40023516174402,2.160845588235294,17.4140625,69.5142463235294,29.696384803921564
30.433568752930146,2.1410845588235294,17.219669117647058,69.32123161764706,29.560661764705884
30.466902344116267,2.0703125,17.210018382352942,69.30009191176471,29.526807598039216
30.50023593530239,2.0018382352941178,17.073069852941178,69.14384191176471,29.40625
