Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
18.466809517112047,231.65035971223023,252.33252555850058,252.7096554335479,245.56418023475956
18.50014310829817,231.76312003029156,252.18667171525937,252.44202953426733,245.4639404266061
18.533476699484293,231.6954184021204,252.4879212419538,252.7753881105642,245.65290925154613
18.566810290670418,231.67868231730404,252.36713366149186,252.6308216584627,245.55887921241955
18.60014388185654,231.70836804240818,252.4860280196895,252.766224914805,245.65354032563422
18.633477473042664,231.66770162817116,252.22514199166983,252.37500946611132,245.42261769531743
18.666811064228785,231.68034835289663,252.45020825444908,252.7185157137448,245.6163574403635
18.700144655414906,231.69950776221128,252.4645967436577,252.70147671336616,245.62186040641168
18.73347824660103,231.68458917076865,252.44589170768649,252.71215448693675,245.614211788464
18.766811837787152,231.7238167360848,252.22105263157894,252.36667928814842,245.43718288527074
18.800145428973277,231.64990533888678,252.41067777357063,252.69397955319954,245.58485422188565
18.8334790201594,231.69208633093524,252.39416887542598,252.64793638773193,245.5780638646977
18.866812611345523,231.6536160545248,252.40833017796288,252.6854979174555,245.58248138331442
18.900146202531644,231.69640287769784,252.18773191972738,252.34767133661492,245.41060204468002
18.93347979371777,231.7763725861416,252.4745929572132,252.73585762968574,245.6622743910135
18.96681338490389,231.6962514199167,252.42438470276412,252.6388489208633,245.58649501451472
19.000146976090015,231.7447936387732,252.46535403256343,252.730329420674,245.64682569733688
19.033480567276136,231.80658841347974,252.20946611132146,252.4115107913669,245.4758551053894
19.066814158462257,231.85490344566452,252.51548655812192,252.7892464975388,245.71987883377508
19.100147749648382,231.82347595607723,252.42658084059067,252.69693297993183,245.6489965921999
19.133481340834503,231.7801590306702,252.44566452101478,252.73260128739113,245.65280827969204
19.16681493202063,231.78084059068536,252.18447557743278,252.39803104884513,245.45444907232107
19.20014852320675,231.82779250283983,252.47754638394548,252.798939795532,245.7014262274391
19.233482114392874,231.8410450586899,252.4146914047709,252.7141991669822,245.65664521014767
19.266815705578995,231.82059825823552,252.46929193487316,252.78636879969707,245.69208633093527
19.30014929676512,231.81590306702006,252.1865959863688,252.39273002650512,245.46507635996466
19.33348288795124,231.6302915562287,252.42400605831125,252.67330556607345,245.57586772687114
19.366816479137366,231.55827338129495,252.35403256342295,252.55032184778494,245.48754259750095
19.400150070323487,231.48648239303293,252.34630821658462,252.57273759939417,245.46850940300388
19.43348366150961,231.49284361984098,252.06883756152973,252.22930708065127,245.26366275400733
19.466817252695733,231.35993941688756,252.3590306702007,252.59447179098825,245.4378139593588
19.500150843881855,231.17553956834533,252.2854979174555,252.47406285497917,245.31170011359333
19.53348443506798,230.9496402877698,252.2608102991291,252.42370314274896,245.2113845765493
19.5668180262541,231.10851950018932,252.02021961378267,252.1128360469519,245.08052505364128
19.600151617440225,229.570465732677,252.6064369556986,252.72737599394168,244.96809289410575
19.633485208626347,229.52374100719425,252.4345323741007,252.55092767890952,244.83640035340147
19.66681879981247,229.56266565694813,252.55357819007952,252.69405528209012,244.9367663763726
19.700152390998593,229.49163195759184,252.20287769784173,252.2711094282469,244.6552063612268
19.733485982184717,229.01135933358577,252.41196516471032,252.4755774327906,244.63296731036223
19.76681957337084,228.89897765997728,252.3441878076486,252.36508898144643,244.53608481635743
19.80015316455696,228.66603559257857,252.27625899280577,252.29420673987127,244.41216710841854
19.833486755743085,228.1712987504733,251.95675880348352,251.8265051117001,243.98485422188568
19.866820346929206,226.48034835289664,252.3822794396062,251.91268458917077,243.59177079389121
19.90015393811533,214.14305187429005,252.9138962514199,252.63634986747445,239.89776599772813
19.933487529301452,110.60742143127604,248.11806134040137,248.41567588034835,202.3803862173419
19.966821120487577,10.29541840212041,98.71919727375995,235.07603180613404,114.6968824940048
20.000154711673698,8.951003407800076,91.2927678909504,230.0162817114729,110.08668433674113
20.033488302859823,8.875198788337752,86.4783036728512,224.96486179477472,106.77278808532122
20.066821894045944,8.835516849678152,82.47580461946232,221.04952669443392,104.12028272119147
20.100155485232065,8.899659219992428,79.55963650132526,217.16024233244983,101.87317935125584
20.13348907641819,8.91707686482393,76.75478985232867,214.1831124574025,99.9516597248517
20.16682266760431,8.707610753502461,74.64914804998106,210.45460053010223,97.93711977786192
20.200156258790436,8.771828852707308,72.62900416508899,207.4678530859523,96.28956203458286
20.233489849976557,8.606512684589172,70.9718288527073,204.33865959863687,94.63900037864444
20.266823441162682,8.741007194244604,69.06770162817115,201.95933358576298,93.25601413605959
20.300157032348803,8.59825823551685,67.71790988262022,199.09390382430897,91.80335731414868
20.333490623534928,8.576599772813328,66.08095418402121,196.429534267323,90.36236274138584
20.36682421472105,8.33222264293828,65.0927678909504,193.54865581219235,88.99121544869367
20.400157805907174,8.506474820143884,63.506929193487316,191.9472169632715,87.98687365896757
20.433491397093295,8.298826202196137,62.55342673229837,189.26785308595228,86.70670200681559
20.466824988279416,8.318515713744794,61.25990155244226,187.1107156380159,85.56304430140098
20.50015857946554,7.986898901931086,60.603634986747444,184.31457781143507,84.30170390003786
20.533492170651662,8.118212798182507,59.206209769026884,182.85035971223022,83.39159409314654
20.566825761837787,7.926391518364256,58.45475198788338,180.6919348731541,82.35769279313392
20.60015935302391,7.94297614539947,57.36584627035214,178.95827338129496,81.42236526568219
20.633492944210033,7.659977281332829,56.964861794774706,176.45513063233625,80.3599899028146
20.666826535396154,7.867701628171147,56.10480878455131,173.9388867853086,79.30379906601036
20.70016012658228,7.775539568345324,55.19144263536539,172.39909125331314,78.45535781900794
20.7334937177684,7.721469140477092,54.34918591442636,171.4630064369557,77.84455383061972
20.766827308954525,7.39568345323741,53.93313138962514,169.7267701628171,77.01852833522655
20.800160900140646,7.56069670579326,52.82885270730784,168.80431654676258,76.39795531995456
20.833494491326768,7.427186671715259,52.39507762211284,167.12836046951912,75.65020825444907
20.866828082512892,7.453161681181371,51.59204846648996,165.87247254827716,74.97256089864949
20.900161673699014,7.108065126845892,51.444074214312764,163.55600151457782,74.03604695191216
20.93349526488514,7.200227186671715,50.524119651647105,162.84407421431277,73.52280701754387
20.96682885607126,7.034835289663007,50.08451344187807,161.37735706171904,72.83223526442004
21.000162447257384,7.098296099962136,49.22150700492238,160.20954184021204,72.17644831503219
21.033496038443506,6.753048087845513,49.192124195380536,158.70889814464218,71.5513568092894
21.06682962962963,6.807572889057175,48.29806891329042,157.63733434305186,70.91432538179983
21.10016322081575,6.706247633472169,48.01870503597122,156.04271109428248,70.25588792124195
21.133496812001873,6.866489965921999,47.2297614539947,155.15781900795153,69.7513568092894
21.166830403187998,6.576069670579326,47.49254070427868,153.20121166224914,69.0899406790357
21.20016399437412,6.628246876183264,46.52873911397198,152.1734948882999,68.44349362615172
21.233497585560244,6.560318061340402,46.135100340780006,151.29057175312383,67.99533005174807
21.266831176746365,6.775312381673609,45.59689511548656,150.29996213555472,67.55738987757162
21.30016476793249,6.4577811435062475,45.00431654676259,149.3986368799697,66.95357819007951
21.33349835911861,6.567966679288149,45.01946232487694,147.18190079515335,66.25644326643948
21.366831950304736,6.450359712230216,44.70511170011359,146.57864445285875,65.91137195506752
21.400165541490857,6.344793638773192,44.291556228701246,145.5176826959485,65.38467752114099
21.43349913267698,6.218099204846649,44.064672472548274,144.55524422567208,64.94600530102234
21.466832723863103,6.30283983339644,43.06914047709201,143.6970087088224,64.35632967310362
21.500166315049224,6.231578947368421,42.96910261264672,142.4793638773192,63.893348479111445
21.53349990623535,6.312381673608481,42.46368799697085,141.49632714880727,63.42413227312886
21.56683349742147,6.054827716773949,42.34464218099205,140.6238546005301,63.00777483276537
21.600167088607595,6.171223021582734,41.92972358954941,139.82998864066641,62.64364508393285
21.633500679793716,6.07300265051117,41.61370692919349,138.88375615297235,62.19015524422567
21.66683427097984,6.073608481635744,41.076258992805755,138.14274895872776,61.76420547772309
21.700167862165962,5.902915562287013,40.952820901173794,136.8163574403635,61.22403130127477
21.733501453352087,6.500189322226429,40.329572131768266,134.76857251041272,60.5327779881358
21.766835044538208,6.289132904202954,39.72275653161681,133.87163953048088,59.961176322100215
21.800168635724333,6.240893600908747,39.62302158273381,133.78296099962137,59.88229206108798
21.833502226910454,6.159863687996971,39.48822415751609,133.44733055660734,59.6984728007068
21.866835818096575,5.949413101098069,39.04558879212419,133.0868610374858,59.36062097690268
21.9001694092827,5.8166603559257855,38.91465354032563,132.2330177962893,58.98811056418023
21.93350300046882,5.65270730783794,38.8093903824309,130.86830745929572,58.44346838318819
21.966836591654946,5.56758803483529,38.65747822794396,130.58727754638394,58.27078126972106
22.000170182841067,5.707156380159031,38.11707686482393,129.55380537675123,57.792679540578064
22.033503774027192,5.5585005679666795,37.973267701628174,128.93244982961,57.48807269973495
22.066837365213313,5.706020446800454,37.29079893979553,128.4485422188565,57.148453868484154
22.100170956399438,5.377887163953048,37.78833775085195,127.9563044301401,57.0408431149817
22.13350454758556,5.576221128360469,37.093525179856115,126.94918591442635,56.539644074214316
22.16683813877168,5.49026883756153,36.80340780007573,126.50753502461188,56.267070554083055
22.200171729957805,5.513214691404771,36.27595607724347,125.83703142748959,55.87540073204594
22.233505321143927,5.403104884513442,36.602347595607725,124.79780386217342,55.60108544743153
22.26683891233005,5.441272245361605,36.10306702006815,124.1482771677395,55.23087214438974
22.300172503516173,5.401968951154865,35.99265429761454,123.5225293449451,54.97238419790483
22.333506094702297,5.397652404392276,35.59962135554714,122.95706171904581,54.65144515966174
22.36683968588842,5.1958349110185535,35.44823930329421,122.91374479363877,54.519273002650515
22.400173277074543,5.375236652783037,35.12525558500568,121.57765997728133,54.02605073835668
22.433506868260665,5.321999242711095,34.9201060204468,121.49943203332072,53.91384576549287
22.46684045944679,5.3578947368421055,34.586898901931086,120.87837940174177,53.607724346838324
22.50017405063291,5.19568345323741,34.90397576675502,120.28057553956835,53.46007825318693
22.533507641819032,5.2729269216205985,34.30927678909504,119.44187807648618,53.008027262400596
22.566841233005157,5.2376372586141615,34.10602044680046,119.14115865202575,52.82827211914679
22.600174824191278,5.118288527073078,33.60560393790231,117.91556228701249,52.21315158399596
22.633508415377403,5.109731162438471,33.81900795153351,117.9498674744415,52.29286886280449
22.666842006563524,5.118894358197652,33.14714123438092,116.70443014009845,51.65682191089234
22.70017559774965,5.132677016281711,33.15153351003408,116.63695569859901,51.64038874163827
22.73350918893577,5.060431654676259,32.9230594471791,116.15410829231352,51.3791997980563
22.766842780121895,4.883756152972359,33.09814464218099,115.94479363877319,51.30889814464218
22.800176371308016,5.356304430140098,32.42703521393412,113.72109049602423,50.50147671336615
22.83350996249414,5.2835289663006435,32.22453616054525,113.42468761832639,50.31091758172409
22.866843553680262,5.1488829988640665,32.11276031806134,113.29958349110186,50.187075602675755
22.900177144866383,5.178114350624764,32.13782658084059,113.24687618326392,50.187605704909764
22.933510736052508,4.972889057175313,31.77273759939417,112.91427489587278,49.886633850814086
22.96684432723863,4.945475198788338,31.70798939795532,112.64392275653162,49.76579578442509
23.000177918424754,4.808027262400606,31.53222264293828,112.38038621734192,49.57354537422694
23.033511509610875,4.745172283226051,31.420446800454375,111.86368799697084,49.343102360217095
23.066845100797,4.60302915562287,31.104354411207876,110.21082923135177,48.639404266060836
23.10017869198312,4.571374479363877,31.080878455130634,110.0895115486558,48.58058816105011
23.133512283169246,4.616660355925785,30.637334343051876,109.6421052631579,48.29869998737852
23.166845874355367,4.454070427868232,31.011965164710336,109.765694812571,48.41057680171652
23.20017946554149,4.794850435441121,30.150624763347217,108.96122680802726,47.96890066893854
23.233513056727613,4.742748958727755,30.00946611132147,108.58538432411966,47.77919979805629
23.266846647913734,4.612798182506626,29.61900795153351,108.06270352139342,47.43150321847785
23.30018023909986,4.52093903824309,30.174024990533887,108.03407800075729,47.57634734317809
23.33351383028598,4.630291556228701,29.60901173797804,106.9815221507005,47.073608481635745
23.366847421472105,4.632866338508141,29.505111700113595,106.84172661870504,46.99323488577559
23.400181012658226,4.628701249526695,29.234456645210148,106.42180992048466,46.761655938407166
23.43351460384435,4.575842483907611,29.380840590685345,106.50677773570617,46.82115360343304
23.466848195030472,4.513214691404771,29.086936766376372,105.565694812571,46.388615423450716
23.500181786216597,4.477394926164331,29.033926542976147,105.30299129117759,46.27143758677269
23.53351537740272,4.387807648617947,28.89852328663385,104.88436198409693,46.0568976397829
23.56684896858884,4.35766755017039,28.847406285497918,105.21438848920863,46.139820774958984
23.600182559774964,4.39871260886028,28.590761075350247,103.18546005301022,45.391644579073585
23.633516150961086,4.385232866338508,28.6193108670958,103.02241575160924,45.342319828347854
23.66684974214721,4.3318439984854225,28.366376372586142,102.28428625520637,44.99416887542598
23.70018333333333,4.226277925028398,28.757970465732676,102.21923513820522,45.06782784298877
23.733516924519456,4.393108670957971,28.082620219613784,101.53176826959485,44.66916572005553
23.766850515705578,4.3828852707307835,28.16796667928815,101.54214312760318,44.69766502587404
23.800184106891702,4.392427110942824,27.754789852328663,101.10359712230216,44.416938028524555
23.833517698077824,4.176751230594472,28.171828852707307,101.45429761453995,44.60095923261391
23.86685128926395,4.6505111700113595,27.605982582355168,99.34358197652405,43.86669190963019
23.90018488045007,4.601135933358576,27.375993941688755,99.08133282847406,43.686154234507136
23.93351847163619,4.5042029534267325,27.31912154486937,99.02393032942068,43.61575160923892
23.966852062822316,4.481029912911776,27.317682695948506,98.97296478606589,43.59055913164206
24.000185654008437,4.388489208633094,27.085346459674366,98.79401741764484,43.422617695317435
24.03351924519456,4.405073835668308,27.030367285119272,98.71382052252935,43.38308721443897
24.066852836380683,4.253691783415373,26.837258614161303,98.38455130632336,43.158500567966676
24.100186427566808,4.3128360469519125,26.910412722453618,98.51336614918591,43.24553830619715
24.13352001875293,4.174555092767891,26.804165088981446,97.71548655812192,42.89806891329042
24.166853609939054,4.134115865202575,26.69299507762211,97.5126088602802,42.77990660103496
24.200187201125175,4.049753881105642,26.703445664521016,96.93502461188943,42.5627413858387
24.2335207923113,4.079742521772056,26.58349110185536,97.45937145020825,42.70753502461189
24.26685438349742,3.997576675501704,26.44195380537675,96.2134040136312,42.21764483150322
24.300187974683542,3.961302536917834,26.356152972358956,96.18424839076107,42.16723463334595
24.333521565869667,4.0666414237031425,26.052404392275655,94.766755017039,41.6286002776726
24.366855157055788,3.803634986747444,26.311548655812192,95.37887163953049,41.83135176069671
24.400188748241913,4.184324119651647,25.75471412343809,94.12457402499054,41.354537422693426
24.433522339428034,4.089738735327527,25.74070427868232,94.17107156380159,41.333838192603814
24.46685593061416,4.017493373722075,25.403180613404015,93.68595229079894,41.03554209264168
24.50018952180028,3.5775085195001894,25.977357061719047,94.02779250283983,41.19421936135302
24.533523112986405,3.977054146156759,25.317531238167362,93.0715638015903,40.78871639530481
24.566856704172526,4.03498674744415,25.251117001135935,92.95138205225294,40.745828600277676
24.600190295358647,4.105793260128739,24.93903824308974,92.57576675501704,40.54019941941184
24.633523886544772,3.8976145399469897,25.19833396440742,92.82112836046952,40.63902562160798
24.666857477730893,3.945929572131768,24.74115865202575,92.19644074214312,40.29450965543355
24.700191068917018,3.9837940174176447,24.754865581219235,92.09148049981067,40.27671336614918
24.73352466010314,3.9265429761453996,24.507686482393034,91.62483907610753,40.019689511548656
24.766858251289264,3.9010223400227186,24.60901173797804,91.83733434305188,40.11578947368421
24.800191842475385,3.842256720939038,24.501628171147292,90.91563801590307,39.75317430266313
24.83352543366151,3.828625520636123,24.406361226808027,91.07550170390004,39.77016281711473
24.86685902484763,3.777584248390761,24.35804619462325,90.63922756531616,39.59161933611006
24.900192616033756,3.728587656190837,24.24361984096933,91.01400984475578,39.66207244730531
24.933526207219877,4.049299507762211,23.91442635365392,88.81204089360091,38.92525558500568
24.966859798406,4.051798561151079,23.871185157137447,88.76743657705414,38.89680676511423
25.000193389592123,4.010829231351761,23.819613782658084,88.71980310488452,38.85008203963145
25.033526980778245,4.026656569481257,23.821507004922378,88.71624384702764,38.85480247381042
25.06686057196437,3.8995077622112837,23.653464596743657,88.55645588792125,38.703142748958726
25.10019416315049,3.871412343809163,23.548807269973494,88.45020825444907,38.62347595607724
25.133527754336615,3.7584248390761075,23.428776978417265,88.28269594850435,38.48996592199924
25.166861345522737,3.830973116243847,23.415221507004922,88.3112457402499,38.51914678783289
25.20019493670886,3.7472169632714882,23.361756910261263,87.964634608103,38.35786949387858
25.233528527894983,3.698826202196138,23.327603180613405,87.69148049981068,38.23930329420674
25.266862119081107,3.566224914804998,23.16751230594472,87.45005679666792,38.06126467247255
25.30019571026723,3.646573267701628,23.30230973116244,86.87966679288148,37.94284993058185
25.33352930145335,3.503142748958728,23.398182506626277,85.45179856115108,37.45104127224536
25.366862892639475,3.5025369178341537,23.219310867095796,85.70844377129875,37.47676385207623
25.400196483825596,3.4945853843241195,23.185838697463083,85.49534267322984,37.39192225167235
25.43353007501172,3.4514199166982205,23.209314653540325,85.24801211662249,37.30291556228701
25.466863666197842,3.46134040136312,22.96546762589928,84.85285876561909,37.09322226429383
25.500197257383967,3.5241953805376753,22.995759182127983,84.92154486936766,37.14716647734444
25.533530848570088,3.496099962135555,22.872775463839456,84.79674365770542,37.055206361226816
25.566864439756213,3.3271488072699733,23.000151457781143,84.7037485800833,37.01034961504481
25.600198030942334,3.6057553956834534,22.49284361984097,84.24604316546763,36.78154739366402
25.633531622128455,3.58227943960621,22.51753123816736,84.29284361984097,36.79755143253818
25.66686521331458,3.603710715638016,22.363498674744417,83.9222264293828,36.629811939921744
25.7001988045007,3.2204468004543734,22.663385081408556,84.14865581219235,36.67749589801843
25.733532395686826,3.6612646724725484,22.097084437712986,83.23642559636501,36.33159156885018
25.766865986872947,3.642408178720182,22.150473305566074,83.10768648239304,36.30018932222643
25.800199578059072,3.5832639151836427,22.00136312003029,82.52328663385082,36.03597122302158
25.833533169245193,3.1079136690647484,22.433169254070428,83.19583491101855,36.24563927805124
25.866866760431318,3.4954941310109806,21.833396440742142,82.11359333585763,35.81416130253692
25.90020035161744,3.53260128739114,21.84702764104506,82.14911018553578,35.842913037990655
25.933533942803564,3.546686861037486,21.731465354032565,81.72139341158652,35.66651520888552
25.966867533989685,3.253691783415373,22.012343809163195,81.93449450965544,35.733510034078
26.000201125175806,3.619992427110943,21.51874290041651,80.48504354411207,35.20792629054651
26.03353471636193,3.666792881484286,21.414388489208633,80.37978038621735,35.153653918970086
26.066868307548052,3.608027262400606,21.424536160545248,80.39098826202196,35.141183894989275
26.100201898734177,3.571147292692162,21.322377887163952,80.28776978417267,35.06043165467626
26.1335354899203,3.546308216584627,21.344793638773194,80.31775842483907,35.06962009339896
26.166869081106423,3.534797425217721,21.23847027641045,80.20817872018175,34.99381547393664
26.200202672292544,3.4314274895872776,21.111700113593336,80.08080272624007,34.87464344314023
26.23353626347867,3.457932601287391,21.06308216584627,80.02438470276411,34.84846648996592
26.26686985466479,3.3435819765240438,21.002044680045437,79.95191215448693,34.765846270352135
26.300203445850915,3.407042786823173,21.009390382430897,79.89163195759183,34.769355042281965
26.333537037037036,3.2899659219992428,20.965619083680423,79.62794396062098,34.62784298876688
26.366870628223158,3.3435819765240438,20.8798939795532,79.7141991669822,34.64589170768648
26.400204219409282,3.232260507383567,20.910791366906476,79.0734570238546,34.40550296604821
26.433537810595404,3.2258235516849676,20.839454751987883,78.96198409693298,34.34242080020194
26.46687140178153,3.144490723210905,20.774782279439606,78.61870503597122,34.17932601287391
26.50020499296765,3.1381294964028776,20.54956455887921,79.15524422567209,34.28097942698473
26.533538584153774,3.0998864066641425,20.573722074971602,78.13494888299887,33.93618578821154
26.566872175339896,3.1128360469519123,20.538432411965164,78.32889057175312,33.99338634355673
26.60020576652602,3.027716773949262,20.499962135554714,77.8858008330178,33.80449324750726
26.63353935771214,3.034380916319576,20.425596365013252,78.42241575160924,33.960797677647356
26.666872948898263,3.0802726240060583,20.356077243468384,77.33964407421432,33.59199798056292
26.700206540084388,3.041650889814464,20.2938280954184,77.34721696327149,33.56089864950145
26.73354013127051,3.1142748958727755,20.253767512305945,77.06618705035972,33.47807648617948
26.766873722456634,2.894131010980689,20.475425975009465,75.80833017796289,33.05929572131768
26.800207313642755,3.320257478227944,19.81764483150322,75.15319954562666,32.76370061845261
26.83354090482888,3.289208633093525,19.923665278303673,75.10435441120788,32.77240944086836
26.866874496015,3.3366149185914424,19.750473305566075,74.89503975766755,32.66070932727502
26.900208087201126,2.776296857251041,20.248542218856493,75.1439606209769,32.72293323236148
26.933541678387247,3.266262779250284,19.50117379780386,74.58523286633852,32.45088981446422
26.96687526957337,3.249981067777357,19.518137069291935,74.59000378644453,32.45270730783794
27.000208860759493,3.2284740628549793,19.396819386595986,74.2485422188565,32.29127855610249
27.033542451945614,2.678152215070049,20.00181749337372,74.56637637258615,32.41544869367664
27.06687604313174,3.2925407042786823,19.269140477092012,73.11026126467247,31.89064748201439
27.10020963431786,3.3404013631200304,19.26209769026884,73.10018932222643,31.900896125205097
27.133543225503985,3.228852707307838,19.196213555471413,73.035365391897,31.820143884892087
27.166876816690106,3.245134418780765,19.096175691026126,72.93328284740629,31.75819765240439
27.20021040787623,3.14774706550549,19.003180613404012,72.84248390761076,31.664470528840088
27.233543999062352,3.164786065884135,19.012040893600908,72.85164710336994,31.67615802095166
27.266877590248477,3.1241196516471033,18.988489208633094,72.7825823551685,31.63173040514957
27.300211181434598,3.172586141613025,18.88549791745551,72.72078758046194,31.592957213176827
27.333544772620723,3.063460810299129,18.916319575918212,72.68496781522151,31.554916067146284
27.366878363806844,3.0982203710715637,18.87913669064748,72.5865959863688,31.52131768269595
27.400211954992965,3.0231730405149566,18.821961378265808,72.41219235138205,31.419108923387608
27.43354554617909,3.040666414237031,18.663309352517985,72.49829609996213,31.40075728890572
27.46687913736521,2.955244225672094,18.742370314274897,72.07943960620977,31.259018048718918
27.500212728551336,3.021507004922378,18.691783415372964,72.10155244225672,31.27161428751735
27.533546319737457,2.9139719803104884,18.66777735706172,71.78303672851193,31.121595355294716
27.566879910923582,2.9382052252934496,18.470957970465733,72.2238546005301,31.21100593209643
27.600213502109703,2.837637258614161,18.62112836046952,71.18803483528966,30.882266818124446
27.633547093295828,2.9053388867853087,18.60522529344945,71.46845891707686,30.993007699103874
27.66688068448195,2.8311245740249906,18.662552063612267,70.89004165088981,30.794572762842353
27.70021427566807,2.8756531616811816,18.417190458159787,71.30352139341159,30.865455004417516
27.733547866854195,2.7322983718288527,18.41552442256721,70.14729269216205,30.431705162186038
27.766881458040316,2.8106020446800453,18.3965164710337,70.61726618705036,30.608128234254703
27.80021504922644,2.7063233623627414,18.438924649753883,69.96584627035215,30.370364760822923
27.833548640412562,2.7170011359333586,18.280196895115488,70.57099583491102,30.52273128865329
27.866882231598687,2.707610753502461,18.19606209769027,70.04899659219993,30.31755648113089
27.90021582278481,2.7866717152593714,18.2635365391897,69.732979931844,30.261062728764358
27.933549413970933,2.6860280196895117,18.14214312760318,69.51359333585764,30.113921494383444
27.966883005157054,2.638546005301022,18.167663763725862,69.83907610753502,30.2150952921873
28.00021659634318,2.775766755017039,17.79954562665657,69.22362741385838,29.932979931844
28.0335501875293,2.835289663006437,17.849375236652783,69.33714502082545,30.007269973494886
28.06688377871542,2.754865581219235,17.512684589170767,68.95653161681182,29.741360595733937
28.100217369901547,2.514350624763347,17.985611510791365,69.18970087088225,29.896554335478985
28.133550961087668,3.003332071185157,17.428701249526693,67.91056418023476,29.447532500315535
28.166884552273793,3.0568723968193865,17.364786065884136,67.84354411207876,29.421734191594094
28.200218143459914,2.9410071942446043,17.27853085952291,67.76236274138584,29.32730026505112
28.23355173464604,2.979326012873911,17.23279060961757,67.71147292692162,29.307863183137698
28.26688532583216,2.970768648239303,17.241726618705037,67.73896251419917,29.317152593714507
28.300218917018285,2.9592578568723966,17.177811435062477,67.67603180613403,29.271033699356305
28.333552508204406,2.861719045815979,17.0729269216206,67.56720939038243,29.167285119273004
28.36688609939053,2.9249526694433925,17.05096554335479,67.53494888299886,29.170289031932345
28.40021969057665,2.794547519878834,16.993260128739113,67.44414994320333,29.077319197273756
28.433553281762773,2.872926921620598,16.983491101855357,67.43294206739871,29.09645336362489
28.466886872948898,2.8817872018174935,17.055509276789095,67.50049223778872,29.145929572131774
28.50022046413502,2.8615675880348355,16.864066641423705,67.34608102991291,29.023905086457148
28.533554055321144,2.7808405906853464,16.898826202196137,67.15948504354411,28.9463839454752
28.566887646507265,2.7778114350624765,16.83665278303673,67.1616811813707,28.9253817998233
28.60022123769339,2.640514956455888,16.760015145778116,66.95509276789095,28.785207623374983
28.63355482887951,2.7357061719045817,16.667550170390005,67.14305187429004,28.848769405528206
28.666888420065636,2.639000378644453,16.763044301400985,66.71874290041652,28.706929193487316
28.700222011251757,2.6894358197652406,16.715107913669065,66.7420673987126,28.715537044048972
28.73355560243788,2.5466111321469143,16.70708065126846,65.9707686482393,28.408153477218224
28.766889193624003,2.6109049602423324,16.48163574403635,66.76645210147672,28.619664268585137
28.800222784810124,2.51707686482393,16.685195001893224,65.80439227565316,28.335554714123436
28.83355637599625,2.5753123816736085,16.596440742143127,65.95403256342294,28.375261895746558
28.86688996718237,2.4275653161681183,16.611359333585764,64.51033699356304,27.84975388110564
28.900223558368495,2.5185157137447938,16.37485800833018,66.3437334343052,28.41236905212672
28.933557149554616,2.52268080272624,16.530708065126845,64.06073457023855,27.70470781269721
28.96689074074074,2.4737599394168877,16.33517606967058,64.90927678909505,27.906070932727506
29.000224331926862,2.532146914047709,16.321241953805377,64.48784551306323,27.78041146030544
29.033557923112987,2.4178720181749336,16.392730026505113,64.4083301779629,27.73964407421431
29.066891514299108,2.556001514577811,15.947898523286634,63.816736084816355,27.4402120408936
29.10022510548523,2.6106020446800455,16.07686482393033,63.76887542597501,27.48544743152846
29.133558696671354,2.5455509276789097,15.922832260507384,63.65096554335479,27.373116243847033
29.166892287857475,2.3449450965543357,16.28511927300265,63.75562287012495,27.461895746560646
29.2002258790436,2.5921999242711093,15.631578947368421,62.70162817114729,26.97513568092894
29.23355947022972,2.752215070049224,15.703142748958728,62.76758803483529,27.074315284614414
29.266893061415846,2.7765240439227563,15.712154486936766,62.77788716395305,27.08885523160419
29.300226652601967,2.7304051495645587,15.573343430518744,62.63120030291556,26.978316294332956
29.333560243788092,2.6352139341158654,15.522756531616812,62.589019310867094,26.91566325886659
29.366893834974213,2.720863309352518,15.535024611889435,62.60136312003029,26.952417013757415
29.40022742616034,2.6078000757288904,15.458159787959106,62.48224157516093,26.849400479616307
29.43356101734646,2.666565694812571,15.382355168496781,62.443165467625896,26.830695443645084
29.46689460853258,2.5669822037107157,15.374176448315032,62.40280196895115,26.7813202069923
29.500228199718705,2.65096554335479,15.399015524422568,62.47686482393033,26.842281963902565
29.533561790904827,2.446951912154487,15.2297614539947,62.22059825823552,26.632437208128238
29.56689538209095,2.5824308973873533,15.232260507383566,62.299053388867854,26.704581597879592
29.600228973277073,2.4574782279439606,15.194698977659977,62.06088602801969,26.571021077874544
29.633562564463197,2.5028398333964406,15.171298750473305,62.092162059825824,26.58876688123186
29.66689615564932,2.400605831124574,15.116471033699357,61.94471790988262,26.48726492490218
29.700229746835443,2.4684589170768647,15.023627413858387,62.0734570238546,26.52184778492995
29.733563338021565,2.390458159787959,15.093525179856115,61.79121544869368,26.42506626277925
29.76689692920769,2.4191594093146533,15.109503975766755,61.67429004165089,26.400984475577435
29.80023052039381,2.321090496024233,14.999621355547141,61.503824308973876,26.274845386848416
29.833564111579932,2.3915183642559636,14.84149943203332,61.87542597500946,26.36948125709958
29.866897702766057,2.288905717531238,14.99348731541083,61.12684589170769,26.136412974883253
29.900231293952178,2.375766755017039,15.019689511548656,61.013555471412346,26.136337245992678
29.933564885138303,2.2359712230215827,14.895948504354411,60.99151836425597,26.041146030543985
29.966898476324424,2.349337372207497,14.807194244604316,61.640363498674745,26.26563170516219
30.00023206751055,2.172056039379023,14.912608860280196,60.593941688754256,25.89286886280449
