Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
38.53364694503421,2.1552329881656807,15.586261094674557,29.31000369822485,15.683832593688363
38.56698054965794,2.185003698224852,15.424556213017752,28.871671597633135,15.493743836291912
38.60031415428167,2.3719489644970415,15.533284023668639,28.98021449704142,15.628482495069031
38.633647758905404,2.258783284023669,15.40625,28.853272928994084,15.506102071005918
38.66698136352913,2.3288646449704142,15.349297337278106,28.794193786982248,15.490785256410255
38.70031496815287,2.273113905325444,15.43694526627219,28.884707840236686,15.531589003944774
38.733648572776595,2.298816568047337,15.367418639053254,28.81416420118343,15.493466469428007
38.76698217740033,2.236316568047337,15.305288461538462,28.75249630177515,15.43136711045365
38.800315782024065,2.289940828402367,15.276812130177515,28.721061390532544,15.42927144970414
38.83364938664779,2.219951923076923,15.370654585798816,28.81980399408284,15.470136834319526
38.86698299127153,2.2662721893491122,15.293823964497042,28.743713017751478,15.434603057199212
38.900316595895255,2.2400147928994083,15.303716715976332,28.753420857988164,15.432384122287969
38.93365020051899,2.282914201183432,15.248705621301776,28.700443786982248,15.410687869822487
38.966983805142725,2.1847263313609466,15.243528106508876,28.696283284023668,15.37484590729783
39.00031740976645,2.24842825443787,15.215883875739644,28.67095044378698,15.378420857988166
39.03365101439019,2.1478365384615383,15.189256656804734,28.64312130177515,15.326738165680473
39.066984619013915,2.2543454142011834,15.246671597633137,28.69951923076923,15.400178747534516
39.10031822363765,2.1658653846153846,15.268398668639053,28.72189349112426,15.385385848126234
39.133651828261385,2.166605029585799,15.110576923076923,28.563886834319526,15.280356262327416
39.16698543288511,2.1408099112426036,15.21412721893491,28.667437130177515,15.340791420118343
39.20031903750885,2.225221893491124,15.160318047337277,28.613720414201183,15.333086785009861
39.233652642132576,2.1063239644970415,15.164848372781066,28.590791420118343,15.287321252465484
39.26698624675631,2.165403106508876,15.189811390532544,28.58062130177515,15.31194526627219
39.300319851380046,2.1083579881656807,15.117326183431953,28.514238165680474,15.246640779092703
39.33365345600377,2.1547707100591715,15.038184171597633,28.490661982248522,15.227872287968443
39.36698706062751,2.012296597633136,15.074241863905325,28.527921597633135,15.204820019723863
39.400320665251236,2.101978550295858,15.021172337278106,28.47494452662722,15.19936513806706
39.43365426987497,2.090421597633136,15.126941568047338,28.581545857988164,15.266303007889547
39.466987874498706,2.120377218934911,14.9583025147929,28.41318417159763,15.163954635108482
39.500321479122434,2.0063794378698225,15.010724852071005,28.465514053254438,15.16087278106509
39.53365508374617,2.050203402366864,14.986039201183432,28.440920857988164,15.159054487179487
39.5669886883699,1.944064349112426,15.00674926035503,28.437869822485208,15.12956114398422
39.60032229299363,2.095044378698225,14.934911242603551,28.390902366863905,15.140285996055226
39.63365589761736,2.093380177514793,14.909578402366863,27.65208949704142,14.885016025641027
39.666989502241094,2.2299371301775146,14.893121301775148,27.635447485207102,14.91950197238659
39.70032310686483,2.2291974852071004,14.971338757396449,27.714127218934912,14.971554487179487
39.73365671148856,2.2250369822485205,14.732525887573965,27.47605399408284,14.811205621301776
39.76699031611229,2.1271264792899407,14.87610946745562,27.621486686390533,14.874907544378699
39.80032392073602,2.2066383136094676,14.808062130177515,27.552329881656803,14.855676775147927
39.833657525359754,2.20469674556213,14.901257396449704,27.64478550295858,14.916913214990139
39.86699112998349,2.2415865384615383,14.76617973372781,27.510447485207102,14.839404585798817
39.90032473460722,2.1405325443786984,14.868158284023668,27.612056213017752,14.873582347140038
39.93365833923095,2.2048816568047336,14.793823964497042,27.53762943786982,14.845445019723863
39.96699194385468,2.155325443786982,14.866031804733728,27.609005177514792,14.876787475345168
40.000325548478415,2.2037721893491122,14.664108727810651,27.406989644970412,14.758290187376724
40.03365915310215,2.1548631656804735,14.891457100591715,27.667899408284022,14.904739891518737
40.06699275772588,2.1789940828402368,14.693047337278106,27.493713017751478,14.788584812623276
40.10032636234961,2.0991124260355027,14.761926775147929,27.53439349112426,14.798477564102564
40.13365996697334,2.169378698224852,14.60475221893491,27.3490199704142,14.707716962524655
40.166993571597075,2.1398853550295858,14.70210798816568,27.44591346153846,14.762635601577907
40.20032717622081,2.1572670118343193,14.659948224852071,27.403846153846153,14.74035379684418
40.23366078084454,2.0746116863905324,14.63174926035503,27.37555473372781,14.693971893491124
40.26699438546827,2.1544008875739644,14.622873520710058,27.366771449704142,14.71468195266272
40.300327990092,2.0334689349112427,14.609744822485206,27.3542899408284,14.665834566074949
40.333661594715736,2.1227810650887573,14.554548816568047,27.299186390532544,14.658838757396447
40.36699519933946,2.0428994082840237,14.609190088757396,27.35364275147929,14.66857741617357
40.4003288039632,2.1560650887573964,14.566568047337277,27.309541420118343,14.677391518737673
40.43366240858693,2.074889053254438,14.617973372781066,27.317400147928993,14.670087524654832
40.46699601321066,2.0660133136094676,14.465606508875739,27.210244082840237,14.580621301775148
40.500329617834396,2.0216346153846154,14.539108727810651,27.283653846153847,14.61479906311637
40.533663222458124,2.1303624260355027,14.512204142011834,27.25674926035503,14.633105276134122
40.56699682708186,2.0258875739644973,14.527366863905325,27.289201183431953,14.614151873767257
40.60033043170559,2.070728550295858,14.457932692307692,27.20367973372781,14.577446992110453
40.63366403632932,1.990569526627219,14.54742973372781,27.23178624260355,14.589928500986195
40.666997640953056,2.0774778106508878,14.405602810650887,27.151997041420117,14.545025887573964
40.700331245576784,2.212185650887574,14.310096153846153,26.884060650887573,14.468780818540433
40.73366485020052,2.262296597633136,14.238812869822485,26.812592455621303,14.43790064102564
40.766998454824254,2.1873150887573964,14.157729289940828,26.73187869822485,14.35897435897436
40.80033205944798,2.29114275147929,14.123150887573965,26.698224852071007,14.370839497041421
40.83366566407172,2.1814903846153846,14.149593195266272,26.72605399408284,14.352379191321498
40.866999268695444,2.212278106508876,14.070081360946746,26.645432692307693,14.309264053254438
40.90033287331918,2.1869452662721893,14.172059911242604,26.74528476331361,14.368096646942801
40.933666477942914,2.2478735207100593,14.019415680473372,26.590883875739646,14.286057692307693
40.96700008256664,2.128235946745562,14.068879437869823,26.637296597633135,14.278137327416175
41.00033368719038,2.1782544378698225,14.036150147928995,26.60576923076923,14.273391272189349
41.033667291814105,2.1663276627218937,14.206545857988166,26.77551775147929,14.382797090729781
41.06700089643784,2.2258690828402368,14.045580621301776,26.617048816568047,14.29616617357002
41.100334501061575,2.1602255917159763,14.162352071005918,26.73659393491124,14.353057199211046
41.1336681056853,2.2316937869822486,14.120654585798816,26.69443417159763,14.3489275147929
41.16700171030904,2.046042899408284,14.027181952662723,26.600591715976332,14.224605522682447
41.200335314932765,2.207747781065089,13.975684171597633,26.550943047337277,14.244791666666666
41.2336689195565,2.087185650887574,14.068324704142011,26.643306213017752,14.266272189349111
41.26700252418023,2.15366124260355,13.975684171597633,26.550850591715978,14.226732001972387
41.30033612880396,2.1202847633136095,14.001479289940828,26.575813609467456,14.232525887573965
41.3336697334277,2.165772928994083,13.938239644970414,26.51349852071006,14.205837031558184
41.367003338051425,2.083025147928994,13.975221893491124,26.551682692307693,14.203309911242604
41.40033694267516,2.1189903846153846,13.896264792899409,26.474759615384617,14.163338264299803
41.43367054729889,1.9907544378698225,13.888960798816568,26.468010355029588,14.115908530571993
41.46700415192262,2.1310096153846154,13.80676775147929,26.38424556213018,14.107340976331363
41.50033775654636,2.101146449704142,13.951368343195266,26.526442307692307,14.192985700197239
41.533671361170086,2.124075443786982,13.918639053254438,26.493897928994084,14.178870808678502
41.56700496579382,2.0821005917159763,13.961168639053254,26.536242603550296,14.193170611439841
41.60033857041755,2.1477440828402368,13.9322300295858,26.50582470414201,14.195266272189349
41.63367217504128,2.065458579881657,13.8698224852071,26.41974852071006,14.118343195266272
41.66700577966502,2.0881102071005917,13.898113905325443,26.415588017751478,14.133937376725838
41.700339384288746,2.0988350591715976,13.964866863905325,26.516364644970412,14.193355522682445
41.73367298891248,2.1007766272189348,13.791420118343195,26.36501479289941,14.08573717948718
41.76700659353621,2.0985576923076925,13.698687130177515,26.14903846153846,13.982094428007889
41.800340198159944,2.1602255917159763,13.677884615384615,26.127958579881657,13.98868959566075
41.83367380278368,2.0993897928994083,13.670488165680473,26.120931952662723,13.963603303747535
41.86700740740741,2.1880547337278107,13.596061390532544,26.048261834319526,13.944125986193294
41.90034101203114,2.13489275147929,13.673261834319527,26.126756656804734,13.978303747534516
41.93367461665487,2.15208949704142,13.607248520710058,26.061298076923077,13.940212031558184
41.967008221278604,2.1236131656804735,13.658746301775148,26.112148668639055,13.96483604536489
42.00034182590233,2.1712278106508878,13.581915680473372,26.035502958579883,13.92954881656805
42.03367543052607,2.0428069526627217,13.542806952662723,25.99583949704142,13.86048446745562
42.0670090351498,2.1663276627218937,13.583949704142011,26.036797337278106,13.929024901380672
42.10034263977353,2.113997781065089,13.661150147928995,26.112703402366865,13.96261711045365
42.133676244397265,2.18907174556213,13.523113905325443,25.974852071005916,13.895679240631162
42.16700984902099,2.067122781065089,13.528106508875739,25.934818786982248,13.84334935897436
42.20034345364473,2.1249075443786984,13.53753698224852,25.989275147928993,13.883906558185403
42.23367705826846,2.015902366863905,13.560558431952662,26.071098372781066,13.882519723865878
42.26701066289219,2.1133505917159763,13.3801775147929,25.83117603550296,13.774901380670613
42.300344267515925,2.028383875739645,13.538646449704142,25.88748150887574,13.818170611439845
42.33367787213965,2.0704511834319526,13.427422337278106,25.879900147928993,13.792591222879684
42.36701147676339,1.971985946745562,13.40735946745562,25.85826553254438,13.745870315581854
42.40034508138712,2.09791050295858,13.397466715976332,25.849204881656803,13.781527366863905
42.43367868601085,2.0039755917159763,13.493990384615385,25.87194896449704,13.789971646942801
42.467012290634585,2.0145155325443787,13.435465976331361,25.828032544378697,13.75933801775148
42.50034589525831,1.955621301775148,13.44212278106509,25.871486686390533,13.756410256410257
42.53367949988205,2.0289386094674557,13.314441568047338,25.765347633136095,13.702909270216963
42.56701310450578,1.899685650887574,13.461261094674557,25.800203402366865,13.720383382642998
42.60034670912951,1.9999075443786982,13.429733727810651,25.75674926035503,13.72879684418146
42.633680313753246,1.877866124260355,13.402829142011834,25.80464127218935,13.69511217948718
42.66701391837697,2.04428624260355,13.355122041420119,25.803161982248522,13.734190088757396
42.70034752300071,1.918639053254438,13.346985946745562,25.79585798816568,13.687160996055226
42.733681127624436,1.970414201183432,13.300758136094675,25.749722633136095,13.673631656804735
42.76701473224817,1.8431028106508875,13.20728550295858,25.65523298816568,13.56854043392505
42.800348336871906,1.9696745562130178,13.218102810650887,25.66623520710059,13.618004191321498
42.833681941495634,1.8974667159763314,13.401164940828401,25.378883136094675,13.559171597633137
42.86701554611937,2.0428994082840237,13.302422337278106,25.281434911242602,13.54225221893491
42.9003491507431,1.9405510355029585,13.19637573964497,25.176682692307693,13.437869822485206
42.93368275536683,2.0759060650887573,13.18703772189349,25.16512573964497,13.476023175542407
42.967016359990566,1.9349112426035502,13.209319526627219,25.190735946745562,13.444988905325445
43.000349964614294,2.000924556213018,13.169471153846153,25.150147928994084,13.440181213017752
43.03368356923803,1.990569526627219,13.233542899408285,25.21292529585799,13.479012573964496
43.06701717386176,2.053809171597633,13.163184171597633,25.14275147928994,13.453248274161737
43.10035077848549,1.9411057692307692,13.15680473372781,25.137943786982248,13.411951429980277
43.13368438310923,1.973280325443787,13.096338757396449,25.079974112426036,13.383197731755423
43.167017987732955,1.922707100591716,13.29114275147929,25.273668639053255,13.495839497041421
43.20035159235669,2.0561205621301775,13.142011834319527,25.12398298816568,13.44070512820513
43.23368519698042,1.9316752958579881,13.119545118343195,25.102348372781066,13.384522928994082
43.26701880160415,1.954419378698225,13.076923076923077,25.06102071005917,13.364121055226825
43.30035240622789,1.9068971893491125,13.062407544378699,24.98539201183432,13.31823224852071
43.333686010851615,1.9840976331360947,13.011556952662723,24.995654585798817,13.330436390532546
43.36701961547535,1.8849852071005917,13.087647928994082,25.072115384615383,13.348249506903352
43.40035322009908,1.9458210059171597,13.03023298816568,25.012943786982248,13.329665927021695
43.43368682472281,1.8689903846153846,13.084134615384615,25.06703032544379,13.340051775147929
43.46702042934655,1.9491494082840237,12.97549926035503,24.957932692307693,13.294193786982248
43.500354033970275,1.859837278106509,13.068509615384615,25.051312869822485,13.326553254437869
43.53368763859401,1.9361131656804733,13.05519600591716,25.038091715976332,13.343133629191321
43.56702124321774,1.851146449704142,12.963110207100591,24.94582100591716,13.2533592209073
43.60035484784147,1.9614460059171597,12.95423446745562,24.936760355029588,13.284146942800788
43.6336884524652,1.786150147928994,13.045673076923077,25.02810650887574,13.286643244575936
43.667022057088936,1.9093934911242603,12.957655325443787,24.94055103550296,13.269199950690336
43.70035566171267,1.7704326923076923,13.087555473372781,25.070543639053255,13.30951060157791
43.7336892663364,1.9283468934911243,12.905602810650887,24.88849852071006,13.240816074950692
43.76702287096013,1.8323779585798816,12.934171597633137,24.917899408284022,13.228149654832345
43.80035647558386,1.8517936390532543,12.889423076923077,24.87194896449704,13.20438856015779
43.833690080207596,1.835151627218935,13.015717455621301,24.999260355029588,13.283376479289942
43.86702368483133,1.8858173076923077,12.87037721893491,24.8541050295858,13.203433185404341
43.90035728945506,1.9212278106508875,13.070728550295858,24.48234097633136,13.158099112426035
43.933690894078794,2.0297707100591715,12.89792899408284,24.30935650887574,13.079018737672584
43.96702449870252,1.9854844674556213,12.936852810650887,24.34828032544379,13.090205867850097
44.000358103326256,2.0589866863905324,12.801220414201184,24.211723372781066,13.023976824457593
44.03369170794999,1.9594119822485208,12.840698964497042,24.253235946745562,13.017782297830374
44.06702531257372,2.027644230769231,12.86871301775148,24.281342455621303,13.059233234714005
44.100358917197454,1.9390717455621302,12.837832840236686,24.249260355029588,13.008721646942801
44.13369252182118,2.066752958579882,12.855122041420119,24.26664201183432,13.062839003944774
44.16702612644492,1.9816013313609468,12.865292159763314,24.277274408284022,13.041389299802761
44.20035973106865,2.007766272189349,12.790772928994082,24.202662721893493,13.00040064102564
44.23369333569238,1.958025147928994,12.82350221893491,24.23539201183432,13.005639792899409
44.267026940316114,2.010632396449704,12.706453402366863,24.11825073964497,12.94511217948718
44.30036054493984,1.9215051775147929,12.7604474852071,24.172707100591715,12.951553254437869
44.33369414956358,1.9647744082840237,12.721616124260356,24.13424556213018,12.940212031558184
44.367027754187305,1.9257581360946745,12.764977810650887,24.1771449704142,12.955960305719922
44.40036135881104,2.0101701183431953,12.705436390532544,24.11806582840237,12.94455744575937
44.433694963434775,1.8932137573964498,12.758598372781066,24.171782544378697,12.941198224852071
44.4670285680585,1.925110946745562,12.685558431952662,24.0990199704142,12.903229783037474
44.50036217268224,1.8321005917159763,12.687407544378699,24.158191568047336,12.892566568047338
44.533695777305965,1.9673631656804733,12.691290680473372,24.105122041420117,12.921258629191321
44.5670293819297,1.8212832840236686,12.623058431952662,24.036704881656803,12.827015532544378
44.600362986553435,1.8784208579881656,12.654308431952662,24.068047337278106,12.866925542406312
44.63369659117716,1.8006656804733727,12.643860946745562,24.057322485207102,12.833949704142013
44.6670301958009,1.8998705621301775,12.555658284023668,23.969212278106507,12.808247041420117
44.700363800424626,1.849112426035503,12.626386834319527,24.03957100591716,12.838356755424064
44.73369740504836,1.8581730769230769,12.604289940828401,24.01765902366864,12.826707347140038
44.767031009672095,1.8154585798816567,12.607433431952662,24.020062869822485,12.8143182938856
44.80036461429582,1.9130917159763314,12.560650887573965,23.973372781065088,12.81570512820513
44.83369821891956,1.8348742603550297,12.62610946745562,24.038646449704142,12.833210059171597
44.867031823543286,1.8635355029585798,12.5676775147929,23.98076923076923,12.803994082840235
44.90036542816702,1.759430473372781,12.48548446745562,23.899223372781066,12.714712771203155
44.933699032790756,1.8933062130177514,12.49167899408284,23.905787721893493,12.763590976331363
44.96703263741448,1.969212278106509,12.55103550295858,23.729752218934912,12.75
45.00036624203822,2.06508875739645,12.385632396449704,23.564349112426036,12.671690088757396
45.033699846661946,2.0600961538461537,12.471061390532544,23.650240384615383,12.727132642998027
45.06703345128568,2.121394230769231,12.414478550295858,23.59578402366864,12.710552268244575
45.100367055909416,2.05103550295858,12.51608727810651,23.699149408284022,12.75542406311637
45.133700660533144,2.0909763313609466,12.46301775147929,23.6457100591716,12.733234714003947
45.16703426515688,2.02708949704142,12.466438609467456,23.64950073964497,12.714342948717949
45.20036786978061,2.1124260355029585,12.392936390532544,23.576183431952664,12.693848619329389
45.23370147440434,2.0212647928994083,12.461353550295858,23.645802514792898,12.709473619329387
45.26703507902807,2.054733727810651,12.422522189349113,23.608727810650887,12.695327909270217
45.300368683651804,2.002496301775148,12.444064349112425,23.629437869822485,12.691999506903352
45.33370228827554,2.0819156804733727,12.342270710059172,23.528383875739646,12.650856755424064
45.36703589289927,1.9944526627218935,12.36298076923077,23.54844674556213,12.635293392504932
45.400369497523,2.016826923076923,12.320636094674557,23.50637943786982,12.614614151873766
45.43370310214673,1.9501664201183433,12.368897928994082,23.553439349112427,12.624167899408285
45.467036706770465,2.0073039940828403,12.207932692307692,23.39154955621302,12.535595414201183
45.5003703113942,1.944064349112426,12.347725591715976,23.52875369822485,12.606847879684418
45.53370391601793,1.9776257396449703,12.27450073964497,23.455898668639055,12.56934171597633
45.56703752064166,1.921412721893491,12.276164940828401,23.457562869822485,12.551713510848126
45.60037112526539,2.00258875739645,12.168454142011834,23.34948224852071,12.50684171597633
45.633704729889125,1.841623520710059,12.27967825443787,23.45987426035503,12.527058678500985
45.66703833451286,1.9209504437869822,12.184541420118343,23.36519970414201,12.490230522682445
45.70037193913659,1.8972818047337279,12.230122041420119,23.409670857988164,12.512358234714005
45.73370554376032,1.9569156804733727,12.148021449704142,23.32590606508876,12.476947731755425
45.76703914838405,1.8311760355029585,12.227718195266272,23.406342455621303,12.488412228796845
45.800372753007785,1.9341715976331362,12.17085798816568,23.34957470414201,12.484868096646943
45.83370635763152,1.7503698224852071,12.234467455621301,23.412906804733726,12.465914694280078
45.86703996225525,1.935003698224852,12.101793639053254,23.279493343195266,12.43876356015779
45.90037356687898,1.861871301775148,12.217085798816568,23.395525147928993,12.491494082840235
45.93370717150271,1.9050480769230769,12.169656065088757,23.34791050295858,12.474204881656805
45.967040776126446,1.8483727810650887,12.15514053254438,23.33228550295858,12.44526627218935
46.00037438075017,1.9412906804733727,12.10835798816568,23.285687869822485,12.44511217948718
46.03370798537391,1.94323224852071,12.084042159763314,23.13646449704142,12.387912968441816
46.06704158999764,2.102903106508876,12.142566568047338,23.19535872781065,12.480276134122287
46.10037519462137,1.9660687869822486,12.063424556213018,23.115939349112427,12.381810897435898
46.133708799245106,2.051127958579882,11.995192307692308,23.04585798816568,12.364059418145956
46.167042403868834,1.9416605029585798,11.987703402366863,23.039848372781066,12.323070759368838
46.20037600849257,1.9819711538461537,11.97346523668639,23.026072485207102,12.32716962524655
46.233709613116304,1.970876479289941,11.990199704142011,23.04326923076923,12.334781804733728
46.26704321774003,2.0392936390532546,11.941290680473372,22.994545118343197,12.325043145956608
46.300376822363766,1.945728550295858,12.074704142011834,23.129252958579883,12.38322855029586
46.333710426987494,1.9990754437869822,11.976516272189349,23.028476331360945,12.334689349112425
46.36704403161123,1.9441568047337279,12.01923076923077,23.070543639053255,12.344643737672584
46.400377636234964,2.05991124260355,11.958487426035504,23.00998520710059,12.34279462524655
46.43371124085869,1.9220599112426036,11.919008875739644,22.97235576923077,12.271141518737673
46.46704484548243,1.9686575443786982,11.922244822485206,22.976238905325445,12.289047090729783
46.500378450106155,1.9651442307692308,12.060650887573965,23.11390532544379,12.379900147928995
46.53371205472989,2.014423076923077,11.898668639053254,22.952662721893493,12.288584812623276
46.567045659353624,1.924371301775148,11.935558431952662,22.990939349112427,12.28362302761341
46.60037926397735,1.930473372781065,11.89219674556213,22.947762573964496,12.256810897435898
46.63371286860109,1.8826738165680474,11.879530325443787,22.935558431952664,12.232587524654832
46.667046473224815,2.008228550295858,11.844489644970414,22.9011649408284,12.251294378698224
46.70038007784855,1.8761094674556213,11.877496301775148,22.90569526627219,12.219767011834321
46.73371368247228,1.9269600591715976,11.871579142011834,22.87083949704142,12.223126232741615
46.76704728709601,1.8670488165680474,11.820081360946746,22.84938979289941,12.178839990138068
46.80038089171975,1.9775332840236686,11.81203772189349,22.870377218934912,12.219982741617358
46.833714496343475,1.8457840236686391,11.800850591715976,22.860022189349113,12.16888560157791
46.86704810096721,1.9088387573964498,11.833487426035504,22.89275147928994,12.211692554240633
46.90038170559094,1.843287721893491,11.825258875739644,22.88443047337278,12.184325690335305
46.93371531021467,1.977810650887574,11.795210798816568,22.854567307692307,12.209196252465484
46.96704891483841,1.8627958579881656,11.81203772189349,22.87130177514793,12.182045118343197
47.000382519462136,1.8986686390532543,11.789755917159763,22.848650147928993,12.17902490138067
47.03371612408587,1.8436575443786982,11.777551775147929,22.83598372781065,12.15239768244576
47.0670497287096,1.9044933431952662,11.698132396449704,22.755917159763314,12.119514299802761
47.10038333333333,1.877126479289941,11.784670857988166,22.565828402366865,12.075875246548323
47.13371693795707,2.0519600591715976,11.76608727810651,22.54779955621302,12.121948964497042
47.167050542580796,1.836353550295858,11.757026627218934,22.538369082840237,12.043916420118343
47.20038414720453,2.0115569526627217,11.633043639053254,22.415310650887573,12.019970414201183
47.23371775182826,1.8349667159763314,11.627218934911243,22.411242603550296,11.957809418145956
47.267051356451994,1.9742973372781065,11.707193047337277,22.491956360946745,12.057815581854044
47.30038496107573,1.8970044378698225,11.698317307692308,22.48280325443787,12.026041666666666
47.333718565699456,2.0284763313609466,11.672799556213018,22.457747781065088,12.05300788954635
47.36705217032319,1.884430473372781,11.697207840236686,22.481971153846153,12.02120315581854
47.40038577494692,1.9444341715976332,11.664386094674557,22.44951923076923,12.019446499013805
47.433719379570654,1.8736131656804733,11.661242603550296,22.44693047337278,11.993928747534516
47.46705298419439,1.9750369822485208,11.581083579881657,22.366031804733726,11.974050788954635
47.50038658881812,1.8517936390532543,11.602903106508876,22.386741863905325,11.947146203155818
47.53372019344185,1.9297337278106508,11.603920118343195,22.38812869822485,11.9739275147929
47.56705379806558,1.8584504437869822,11.588110207100591,22.3699149408284,11.938825197238657
47.600387402689314,1.9866863905325445,11.590698964497042,22.375,11.984128451676527
47.63372100731304,1.7794008875739644,11.568417159763314,22.353272928994084,11.900363658777119
47.66705461193678,1.9135539940828403,11.576738165680473,22.361778846153847,11.95069033530572
47.70038821656051,1.826830621301775,11.514330621301776,22.29789201183432,11.879684418145956
47.73372182118424,1.9612610946745561,11.549741124260356,22.33394970414201,11.948317307692307
47.767055425807975,1.789478550295858,11.522466715976332,22.30676775147929,11.872904339250491
47.8003890304317,1.888498520710059,11.543361686390533,22.327755177514792,11.919871794871796
47.83372263505544,1.8013128698224852,11.521079881656805,22.30417899408284,11.875523915187378
47.86705623967917,1.914848372781065,11.478457840236686,22.262943786982248,11.885416666666666
47.9003898443029,1.873335798816568,11.52496301775148,22.308616863905325,11.902305226824458
47.933723448926635,1.8789755917159763,11.51405325443787,22.297614644970412,11.896881163708088
47.96705705355036,1.8457840236686391,11.530972633136095,22.313147189349113,11.896634615384615
48.0003906581741,1.9392566568047338,11.49010724852071,22.27200443786982,11.900456114398422
48.03372426279783,1.7710798816568047,11.455066568047338,22.237056213017752,11.821067554240633
48.06705786742156,1.8690828402366864,11.49583949704142,22.277736686390533,11.880886341222881
48.100391472045295,1.8197115384615385,11.5259800295858,22.308154585798817,11.884615384615385
48.13372507666902,1.902181952662722,11.47235576923077,22.25453032544379,11.876356015779095
48.16705868129276,1.90051775147929,11.630917159763314,22.159578402366865,11.897004437869823
48.20039228591649,1.9898298816568047,11.501294378698224,22.030510355029588,11.84054487179487
48.23372589054022,1.960521449704142,11.537906804733728,22.06703032544379,11.855152859960553
48.267059495163956,2.0134060650887573,11.454604289940828,21.98289571005917,11.81696868836292
48.300393099787684,1.8553994082840237,11.430473372781066,21.957932692307693,11.747935157790927
48.33372670441142,1.9889977810650887,11.46930473372781,21.996671597633135,11.818324704142013
48.367060309035146,1.9085613905325445,11.408931213017752,21.93648298816568,11.751325197238657
48.40039391365888,2.0150702662721893,11.362241124260356,21.88748150887574,11.754930966469429
48.433727518282616,1.8199889053254439,11.345506656804734,21.87130177514793,11.67893244575937
48.467061122906344,1.9530325443786982,11.373150887573965,21.899130917159763,11.74177144970414
48.50039472753008,1.9143860946745561,11.41614275147929,21.942400147928993,11.757642998027613
48.53372833215381,1.987610946745562,11.335983727810651,21.862241124260354,11.728611932938856
48.56706193677754,1.9375,11.351146449704142,21.87657174556213,11.721739398422093
48.60039554140128,1.9707840236686391,11.33746301775148,21.863720414201183,11.723989151873766
48.633729146025004,1.8680658284023668,11.366956360946746,21.891364644970412,11.708795611439841
48.66706275064874,2.025980029585799,11.33801775147929,21.863997781065088,11.742665187376724
48.70039635527247,1.8431028106508875,11.298354289940828,21.792899408284022,11.644785502958579
48.7337299598962,1.933801775147929,11.340421597633137,21.866401627218934,11.713541666666666
48.76706356451994,1.910780325443787,11.378883136094675,21.873705621301774,11.72112302761341
48.800397169143665,2.00157174556213,11.29632026627219,21.822577662721894,11.706823224852071
48.8337307737674,1.9011649408284024,11.346985946745562,21.85216346153846,11.700104783037474
48.86706437839113,1.9268676035502958,11.273483727810651,21.768953402366865,11.656434911242604
48.90039798301486,1.8742603550295858,11.346246301775148,21.859652366863905,11.693386341222881
48.9337315876386,1.998705621301775,11.294471153846153,21.819896449704142,11.704357741617358
48.967065192262325,1.8066752958579881,11.217363165680473,21.734559911242602,11.586199457593688
49.00039879688606,1.8956176035502958,11.251941568047338,21.741771449704142,11.629776873767257
49.03373240150979,1.784948224852071,11.278291420118343,21.786797337278106,11.61667899408284
49.06706600613352,1.9412906804733727,11.194434171597633,21.718934911242602,11.618219921104535
49.10039961075726,1.817030325443787,11.226978550295858,21.752681213017752,11.598896696252465
49.133733215380985,1.8603920118343196,11.248798076923077,21.77431582840237,11.627835305719922
49.16706682000472,1.8102810650887573,11.205159023668639,21.730861686390533,11.582100591715976
49.20040042462845,1.8957100591715976,11.172059911242604,21.697762573964496,11.588510848126234
49.23373402925218,1.9269600591715976,11.446745562130177,21.646172337278106,11.673292652859962
49.26706763387591,1.9993528106508875,11.16715976331361,21.366863905325445,11.511125493096648
49.300401238499646,1.9318602071005917,11.15514053254438,21.35364275147929,11.480214497041421
49.33373484312338,2.002034023668639,11.085798816568047,21.284023668639055,11.457285502958579
49.36706844774711,1.881564349112426,11.145710059171599,21.344119822485208,11.45713141025641
49.40040205237084,1.9439718934911243,11.113165680473372,21.31102071005917,11.45605276134122
49.43373565699457,1.909485946745562,11.1823224852071,21.379807692307693,11.490538708086786
49.467069261618306,2.01303624260355,11.089219674556213,21.2863350591716,11.462863658777119
49.50040286624204,1.8836908284023668,11.14423076923077,21.343287721893493,11.457069773175542
49.53373647086577,1.9807692307692308,11.150240384615385,21.349759615384617,11.493589743589745
49.567070075489504,1.9411057692307692,11.153568786982248,21.352718195266274,11.482464250493097
49.60040368011323,2.02708949704142,11.11667899408284,21.316290680473372,11.486686390532546
49.633737284736966,1.91614275147929,11.117603550295858,21.316290680473372,11.450012327416173
49.6670708893607,1.970876479289941,11.133783284023668,21.333487426035504,11.479382396449703
49.70040449398443,1.9002403846153846,11.086076183431953,21.28578032544379,11.424032297830374
49.733738098608164,2.0001849112426036,11.061113165680473,21.26192677514793,11.441074950690336
49.76707170323189,1.7897559171597632,11.060558431952662,21.261372041420117,11.370562130177513
49.80040530785563,1.9162352071005917,11.064534023668639,21.265162721893493,11.415310650887575
49.83373891247936,1.840514053254438,11.03078772189349,21.230584319526628,11.367295364891518
49.86707251710309,1.9441568047337279,10.977533284023668,21.17769970414201,11.366463264299803
49.900406121726824,1.8649223372781065,11.0520525147929,21.253790680473372,11.390255177514794
49.93373972635055,1.9146634615384615,11.05048076923077,21.253420857988164,11.406188362919131
49.96707333097429,1.9042159763313609,11.125092455621301,21.32664571005917,11.451984714003943
