Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
41.066993754953245,19.94230109739369,3.443844307270233,2.248971193415638,8.54503886602652
41.100327353780315,19.953703703703702,3.3979766803840876,2.17309670781893,8.508259030635573
41.133660952607386,19.930212620027437,3.3901748971193415,2.18741426611797,8.502600594421581
41.16699455143446,19.906378600823047,3.3691700960219477,2.1680384087791493,8.481195701874714
41.200328150261534,19.911265432098766,3.4227537722908092,2.2376543209876543,8.523891175125744
41.233661749088604,20.010459533607683,3.426440329218107,2.201560356652949,8.546153406492913
41.266995347915675,19.972736625514404,3.429783950617284,2.219564471879287,8.540695016003658
41.30032894674275,19.95190329218107,3.3526234567901234,2.1269718792866943,8.477166209419295
41.33366254556982,19.906893004115226,3.397719478737997,2.226423182441701,8.510345221764974
41.36699614439689,19.954475308641975,3.372513717421125,2.1604080932784635,8.49579903978052
41.40032974322397,19.92695473251029,3.3963477366255144,2.190414951989026,8.504572473708278
41.43366334205104,19.913837448559672,3.359139231824417,2.1479766803840876,8.47365112025606
41.46699694087811,19.886231138545952,3.381344307270233,2.210905349794239,8.492826931870141
41.50033053970518,19.912294238683128,3.351508916323731,2.143689986282579,8.469164380429811
41.53366413853226,19.879115226337447,3.3391632373113853,2.1496913580246915,8.455989940557842
41.56699773735933,19.84567901234568,3.3117283950617282,2.1152263374485596,8.424211248285323
41.6003313361864,19.791838134430726,3.3290466392318243,2.17309670781893,8.431327160493828
41.63366493501347,19.877143347050755,3.315414951989026,2.106310013717421,8.432956104252401
41.66699853384055,19.810013717421125,3.289008916323731,2.1103395061728394,8.403120713305897
41.70033213266762,19.84533607681756,3.298611111111111,2.1144547325102883,8.419467306812987
41.73366573149469,19.74074074074074,3.282664609053498,2.1483196159122087,8.390574988568815
41.76699933032177,19.815414951989027,3.265517832647462,2.064386145404664,8.381772976680384
41.80033292914884,19.82681755829904,3.2956961591220852,2.1161694101508917,8.41289437585734
41.83366652797591,19.827846364883403,3.295181755829904,2.1016803840877913,8.408236168267033
41.86700012680298,19.789780521262003,3.3185013717421126,2.156378600823045,8.421553497942387
41.900333725630055,19.316615226337447,3.453189300411523,2.0237482853223594,8.264517604023776
41.933667324457126,19.275977366255145,3.5022290809327847,2.113511659807956,8.297239368998628
41.967000923284196,19.265432098765434,3.446673525377229,2.039780521262003,8.250628715134889
42.000334522111274,19.225394375857338,3.460048010973937,2.0855624142661178,8.257001600365799
42.033668120938344,19.252314814814813,3.422067901234568,2.0151748971193415,8.229852537722907
42.067001719765415,19.234996570644718,3.443672839506173,2.059585048010974,8.246084819387288
42.100335318592485,19.22650891632373,3.4164951989026062,2.0214334705075445,8.221479195244628
42.13366891741956,19.204389574759944,3.459447873799726,2.100051440329218,8.254629629629628
42.16700251624663,19.205504115226336,3.393261316872428,1.9948559670781894,8.19787379972565
42.2003361150737,19.20799039780521,3.420353223593964,2.0396947873799727,8.222679469593048
42.23366971390078,19.207475994513032,3.3846879286694103,1.9945130315500685,8.195558984910837
42.26700331272785,19.19753086419753,3.453789437585734,2.1041666666666665,8.251828989483311
42.30033691155492,19.172496570644718,3.3762860082304527,2.0104595336076816,8.186414037494282
42.33367051038199,19.15440672153635,3.3745713305898493,2.0097736625514404,8.179583904892546
42.36700410920907,19.13091563786008,3.3314471879286693,1.9566186556927299,8.13966049382716
42.40033770803614,19.104252400548695,3.390517832647462,2.0498113854595337,8.181527206218563
42.43367130686321,19.126457475994513,3.334447873799726,1.9612482853223594,8.140717878372199
42.46700490569029,19.1431755829904,3.365912208504801,1.995627572016461,8.168238454503888
42.50033850451736,19.155178326474623,3.3605109739368997,1.9799382716049383,8.165209190672153
42.53367210334443,19.036351165980797,3.3402777777777777,2.0145747599451305,8.130401234567902
42.5670057021715,19.084705075445815,3.3096707818930042,1.9197530864197532,8.104709647919524
42.60033930099858,19.051440329218106,3.316358024691358,1.9591906721536352,8.108996342021033
42.63367289982565,19.073816872427983,3.317729766803841,1.952417695473251,8.114654778235025
42.66700649865272,18.97573731138546,3.2910665294924555,1.9655349794238683,8.077446273433926
42.700340097479796,18.99134087791495,3.2379115226337447,1.8876886145404663,8.038980338363054
42.733673696306866,19.021262002743484,3.283179012345679,1.9271262002743483,8.077189071787837
42.767007295133936,19.012259945130314,3.2551440329218106,1.9018347050754458,8.056412894375855
42.80034089396101,18.99142661179698,3.3117283950617282,1.981310013717421,8.094821673525377
42.833674492788084,19.04372427983539,3.267746913580247,1.899519890260631,8.070330361225423
42.867008091615155,18.958847736625515,3.2445130315500688,1.9173525377229081,8.040237768632831
42.900341690442225,18.969307270233195,3.2289951989026062,1.8876886145404663,8.028663694558755
42.933675289269296,18.93655692729767,3.2617455418381343,1.9553326474622772,8.051211705532694
42.96700888809637,18.52846364883402,3.316443758573388,1.9737654320987654,7.939557613168724
43.000342486923444,18.53780864197531,3.405349794238683,2.09130658436214,8.011488340192043
43.033676085750514,18.522976680384087,3.3584533607681757,2.04809670781893,7.976508916323731
43.06700968457759,18.508830589849108,3.4127229080932784,2.128172153635117,8.016575217192502
43.10034328340466,18.51491769547325,3.354852537722908,2.046210562414266,7.971993598536809
43.13367688223173,18.558299039780522,3.4160665294924555,2.1021947873799727,8.025520118884316
43.1670104810588,18.488511659807955,3.325617283950617,2.0315500685871055,7.948559670781893
43.20034407988588,18.447616598079563,3.3713134430727023,2.0955932784636486,7.971507773205304
43.23367767871295,18.492969821673526,3.3362482853223594,2.033179012345679,7.954132373113855
43.26701127754002,18.463991769547324,3.330675582990398,2.046724965706447,7.947130772748056
43.3003448763671,18.441700960219478,3.3103566529492454,2.030435528120713,7.927497713763145
43.33367847519417,18.466735253772292,3.3909465020576133,2.1184842249657065,7.99205532693187
43.36701207402124,18.462534293552814,3.315500685871056,2.027434842249657,7.93515660722451
43.40034567284831,18.436128257887518,3.3424211248285323,2.063014403292181,7.94718792866941
43.43367927167539,18.416923868312757,3.2691186556927296,1.9770233196159122,7.887688614540466
43.46701287050246,18.385373799725652,3.3221879286694103,2.076388888888889,7.927983539094651
43.50034646932953,18.4375,3.2763203017832647,1.9974279835390947,7.903749428440786
43.533680068156606,18.43269890260631,3.3161008230452675,2.035150891632373,7.927983539094651
43.56701366698368,18.37028463648834,3.2334533607681757,1.9651063100137174,7.8562814357567445
43.60034726581075,18.34610768175583,3.301440329218107,2.0622427983539096,7.9032636031092816
43.63368086463782,18.395318930041153,3.2542866941015087,1.9781378600823045,7.875914494741656
43.667014463464895,18.33127572016461,3.227366255144033,1.9694787379972565,7.8427069044353
43.700348062291965,18.30358367626886,3.174125514403292,1.9009773662551441,7.792895518975766
43.733681661119036,18.27340534979424,3.2223936899862826,1.9887688614540466,7.828189300411523
43.76701525994611,18.29278120713306,3.1496056241426613,1.8852023319615911,7.775863054412437
43.800348858773184,18.27512002743484,3.19701646090535,1.945730452674897,7.805955647005029
43.833682457600254,18.250171467764062,3.135116598079561,1.8882030178326474,7.757830361225424
43.867016056427325,18.246227709190673,3.200874485596708,1.9824245541838135,7.809842249657064
43.9003496552544,18.21167695473251,3.1517489711934155,1.8796296296296295,7.747685185185186
43.93368325408147,18.15252057613169,3.176011659807956,1.9085219478737998,7.745684727937815
43.96701685290854,18.186299725651576,3.116426611796982,1.8612825788751715,7.721336305441244
44.00035045173562,18.171639231824418,3.1406035665294922,1.9203532235939644,7.744198673982624
44.03368405056269,17.597736625514404,3.1848422496570645,1.972650891632373,7.585076588934613
44.06701764938976,17.629115226337447,3.281721536351166,2.075960219478738,7.662265660722451
44.10035124821683,17.64386145404664,3.2082475994513033,1.9810528120713307,7.611053955189758
44.13368484704391,17.626628943758572,3.2925240054869684,2.0925068587105624,7.6705532693187
44.16701844587098,17.657150205761315,3.2247085048010975,1.9861111111111112,7.622656607224507
44.20035204469805,17.626114540466393,3.248542524005487,2.013888888888889,7.629515317786923
44.23368564352512,17.617198216735254,3.2127914951989025,1.9958847736625513,7.608624828532236
44.2670192423522,17.525805898491083,3.214849108367627,2.0402949245541837,7.5936499771376305
44.30035284117927,17.61068244170096,3.2018175582990396,1.9904835390946503,7.600994513031551
44.33368644000634,17.599022633744855,3.2256515775034296,2.018689986282579,7.614454732510288
44.36702003883342,17.588305898491083,3.1878429355281206,1.9785665294924555,7.584905121170553
44.40035363766049,17.565243484224965,3.2333676268861455,2.058641975308642,7.619084362139918
44.43368723648756,17.613425925925927,3.205332647462277,1.9843106995884774,7.601023090992228
44.46702083531463,17.625171467764062,3.231138545953361,2.027863511659808,7.628057841792409
44.500354434141705,17.60125171467764,3.1849279835390947,1.9673353909465021,7.584505029721079
44.533688032968776,17.58676268861454,3.249485596707819,2.063528806584362,7.633259030635575
44.567021631795846,17.58719135802469,3.1785836762688615,1.964849108367627,7.576874714220392
44.600355230622924,17.60176611796982,3.21150548696845,2.014060356652949,7.6091106538637385
44.633688829449994,17.584790809327846,3.1911865569272977,1.9760802469135803,7.584019204389574
44.667022428277065,17.53309327846365,3.2145061728395063,2.039094650205761,7.5955647005029725
44.700356027104135,17.604681069958847,3.165552126200274,1.9652777777777777,7.578503657978967
44.73368962593121,17.539523319615913,3.1660665294924555,1.976937585733882,7.56084247828075
44.76702322475828,17.540552126200275,3.1606652949245544,1.9643347050754458,7.555184042066759
44.80035682358535,17.48525377229081,3.1748113854595337,2.025891632373114,7.56198559670782
44.83369042241243,17.5244341563786,3.1415466392318243,1.9462448559670782,7.537408550525833
44.8670240212395,17.545181755829905,3.172153635116598,1.983624828532236,7.566986739826246
44.90035762006657,17.52777777777778,3.132030178326475,1.9415294924554183,7.533779149519891
44.93369121889364,17.468449931412895,3.1626371742112482,2.0102880658436213,7.547125057155921
44.96702481772072,17.49562757201646,3.0733024691358026,1.8798868312757202,7.482938957475994
45.00035841654779,17.486539780521262,3.12988683127572,1.9556755829903978,7.524034064929126
45.03369201537486,17.493055555555557,3.110168038408779,1.9165809327846366,7.506601508916325
45.06702561420194,17.464677640603565,3.1676097393689986,2.0191186556927296,7.550468678555098
45.10035921302901,17.071587791495197,3.145233196159122,1.9859396433470509,7.4009202103337905
45.13369281185608,17.040552126200275,3.2247942386831276,2.09139231824417,7.452246227709192
45.16702641068315,17.010459533607683,3.1691529492455417,2.038923182441701,7.406178555098308
45.20036000951023,17.037122770919066,3.253086419753086,2.1394890260631003,7.476566072245084
45.2336936083373,17.01380315500686,3.162980109739369,2.0314643347050754,7.402749199817101
45.26702720716437,17.033264746227708,3.200874485596708,2.0709019204389576,7.435013717421124
45.300360805991446,16.960305212620028,3.1237997256515775,1.9993998628257887,7.361168267032465
45.333694404818516,16.965449245541837,3.1867283950617282,2.099451303155007,7.417209647919524
45.367028003645586,16.98139574759945,3.1224279835390947,1.989883401920439,7.3645690443529945
45.40036160247266,16.95601851851852,3.131258573388203,2.0205761316872426,7.369284407864654
45.433695201299734,16.984396433470508,3.0959362139917697,1.964849108367627,7.348393918609968
45.467028800126805,16.900720164609055,3.1473765432098766,2.0569272976680386,7.368341335162324
45.500362398953875,16.958762002743484,3.092764060356653,1.9780521262002744,7.3431927297668045
45.53369599778095,16.92695473251029,3.115826474622771,2.0191186556927296,7.35396662094193
45.56702959660802,16.957561728395063,3.111111111111111,1.9932270233196159,7.35396662094193
45.600363195435094,16.906721536351167,3.1299725651577504,2.0606995884773665,7.3657978966620945
45.633696794262164,16.944873113854594,3.1111968449931413,2.005229766803841,7.353766575217192
45.66703039308924,16.94641632373114,3.1291152263374484,2.0184327846364885,7.364654778235025
45.70036399191631,16.902263374485596,3.069701646090535,1.9572187928669411,7.309727937814358
45.73369759074338,16.822873799725652,3.0926783264746227,2.0165466392318243,7.310699588477366
45.76703118957045,16.85648148148148,3.0377229080932784,1.9294410150891632,7.274548468221308
45.80036478839753,16.82647462277092,3.034550754458162,1.9387002743484225,7.266575217192503
45.8336983872246,16.8224451303155,3.0073731138545954,1.8960048010973938,7.241941015089163
45.86703198605167,16.771947873799725,3.0319787379972567,1.958590534979424,7.254172382258802
45.90036558487875,16.83101851851852,3.005229766803841,1.8919753086419753,7.242741197988111
45.93369918370582,16.819187242798353,3.032150205761317,1.9313271604938271,7.260888203017831
45.96703278253289,16.869513031550067,3.034465020576132,1.9378429355281208,7.2806069958847734
46.00036638135996,16.831189986282578,3.0721879286694103,2.0019718792866943,7.301783264746227
46.03369998018704,16.81584362139918,2.9944272976680386,1.8997770919067216,7.2366826703246465
46.06703357901411,16.80658436213992,3.0285493827160495,1.948559670781893,7.261231138545955
46.10036717784118,16.7889231824417,2.9736796982167353,1.8858024691358024,7.216135116598079
46.133700776668256,16.76946159122085,3.04320987654321,1.9737654320987654,7.262145633287608
46.16703437549533,16.311385459533607,3.0954218106995883,1.7884087791495198,7.065072016460905
46.2003679743224,16.263374485596707,3.178840877914952,1.9065500685871055,7.1162551440329205
46.23370157314947,16.275720164609055,3.1386316872427984,1.8415637860082306,7.085305212620028
46.267035171976545,16.23576817558299,3.148491083676269,1.8978052126200273,7.094021490626429
46.300368770803615,16.269975994513032,3.1104252400548695,1.8378772290809329,7.072759487882945
46.333702369630686,16.264060356652948,3.1425754458161865,1.8732853223593964,7.09330704160951
46.36703596845776,16.23448216735254,3.088305898491084,1.8118141289437586,7.04486739826246
46.400369567284834,16.20173182441701,3.124142661179698,1.90860768175583,7.078160722450845
46.433703166111904,16.219564471879288,3.057184499314129,1.7998113854595337,7.025520118884317
46.467036764938975,16.209533607681756,3.074417009602195,1.8299039780521262,7.037951531778692
46.50037036376605,16.275462962962962,3.108710562414266,1.8361625514403292,7.0734453589391855
46.53370396259312,16.1974451303155,3.1137688614540466,1.8842592592592593,7.065157750342936
46.56703756142019,16.224794238683128,3.0482681755829906,1.7825788751714677,7.018547096479195
46.60037116024727,16.195730452674898,3.0583847736625516,1.804269547325103,7.019461591220851
46.63370475907434,16.20173182441701,3.035236625514403,1.775034293552812,7.004000914494742
46.66703835790141,16.188014403292183,3.113340192043896,1.8854595336076818,7.0622713763145875
46.70037195672848,16.217678326474623,3.072702331961591,1.810956790123457,7.03377914951989
46.73370555555556,16.156721536351167,3.0495541838134432,1.8046124828532235,7.003629401005945
46.76703915438263,16.11565500685871,2.969564471879287,1.716820987654321,6.934013488797439
46.8003727532097,16.109653635116597,3.041237997256516,1.8329046639231825,6.994598765432099
46.83370635203678,16.152006172839506,3.0049725651577504,1.7491426611796983,6.9687071330589845
46.86703995086385,16.12902949245542,3.0127743484224965,1.7893518518518519,6.977051897576589
46.90037354969092,16.137860082304528,2.994341563786008,1.744255829903978,6.958819158664838
46.93370714851799,16.059842249657063,3.0097736625514404,1.8189300411522633,6.9628486511202565
46.96704074734507,16.128515089163237,3.003000685871056,1.7560871056241427,6.962534293552813
47.00037434617214,16.12971536351166,3.0482681755829906,1.8181584362139918,6.998713991769548
47.03370794499921,16.11531207133059,2.982767489711934,1.7474279835390947,6.9485025148605395
47.06704154382628,16.02932098765432,2.99048353909465,1.8029835390946503,6.940929355281207
47.100375142653355,16.08196159122085,2.9618484224965704,1.737911522633745,6.927240512117055
47.133708741480426,16.064557613168724,2.977366255144033,1.7602023319615911,6.934042066758116
47.167042340307496,16.069787379972563,2.9233539094650207,1.6799554183813443,6.891032235939643
47.200375939134574,16.065414951989027,3.0242626886145403,1.818758573388203,6.969478737997257
47.233709537961644,15.612825788751715,2.899948559670782,1.7794067215363512,6.764060356652949
47.267043136788715,15.559499314128944,2.9314986282578874,1.8277606310013716,6.772919524462734
47.300376735615785,15.543895747599452,2.8983196159122087,1.7772633744855968,6.739826245999086
47.33371033444286,15.522548010973937,2.924897119341564,1.844221536351166,6.763888888888889
47.36704393326993,15.559585048010973,2.8978052126200273,1.7863511659807956,6.747913808870599
47.400377532097,15.563871742112482,2.929869684499314,1.8253600823045268,6.773033836305442
47.43371113092408,15.585133744855968,2.9191529492455417,1.7962962962962963,6.766860996799269
47.46704472975115,15.562414266117969,2.975051440329218,1.899605624142661,6.812357110196616
47.50037832857822,15.580761316872428,2.9018347050754456,1.8064986282578874,6.763031550068587
47.53371192740529,15.55787037037037,2.912980109739369,1.8239026063100137,6.764917695473251
47.56704552623237,15.535322359396433,2.873456790123457,1.7780349794238683,6.728938042981253
47.60037912505944,15.530264060356654,2.933727709190672,1.8680555555555556,6.777349108367628
47.63371272388651,15.508744855967079,2.8565672153635115,1.7491426611796983,6.704818244170095
47.66704632271359,15.525205761316872,2.89917695473251,1.8095850480109739,6.744655921353452
47.70037992154066,15.460305212620028,2.819615912208505,1.7363683127572016,6.672096479195244
47.73371352036773,15.40406378600823,2.840792181069959,1.8091563786008231,6.684670781893003
47.7670471191948,15.429012345679013,2.8142146776406034,1.7410836762688615,6.661436899862825
47.80038071802188,15.41332304526749,2.828275034293553,1.7650891632373114,6.668895747599453
47.83371431684895,15.410751028806585,2.7862654320987654,1.7170781893004115,6.638031550068587
47.86704791567602,15.405606995884774,2.847050754458162,1.8186728395061729,6.690443529949704
47.900381514503096,15.453960905349794,2.8146433470507546,1.7436556927297668,6.670753315043439
47.933715113330166,15.425240054869684,2.8335048010973938,1.7621742112482852,6.673639689071788
47.967048712157236,15.34113511659808,2.770661865569273,1.6990740740740742,6.603623685413808
48.00038231098431,15.35579561042524,2.82210219478738,1.7930384087791496,6.656978737997257
48.033715909811384,15.390517832647463,2.7433127572016462,1.6742112482853224,6.6026806127114765
48.067049508638455,15.313443072702333,2.7393689986282577,1.6934156378600822,6.582075903063557
48.100383107465525,15.30735596707819,2.716820987654321,1.6676097393689986,6.563928898033836
48.1337167062926,15.310442386831276,2.7948388203017833,1.7567729766803841,6.620684727937815
48.16705030511967,15.325788751714677,2.719650205761317,1.6595507544581618,6.568329903978053
48.200383903946744,15.315672153635116,2.7427126200274348,1.7025034293552812,6.586962734339278
48.233717502773814,15.33170438957476,2.700960219478738,1.6574074074074074,6.563357338820302
48.26705110160089,15.315586419753087,2.7920953360768177,1.7655178326474623,6.624399862825789
48.30038470042796,14.945730452674898,2.6736968449931413,1.792266803840878,6.4705647005029725
48.33371829925503,14.955761316872428,2.7520576131687244,1.8893175582990398,6.532378829446731
48.3670518980821,14.984482167352537,2.7232510288065845,1.8445644718792866,6.517432556012803
48.40038549690918,14.933556241426611,2.7674039780521262,1.913923182441701,6.538294467306812
48.43371909573625,14.99039780521262,2.737397119341564,1.8560528120713307,6.527949245541837
48.46705269456332,14.978823731138545,2.761059670781893,1.8987482853223594,6.546210562414266
48.5003862933904,14.997599451303156,2.7257373113854597,1.8584533607681757,6.527263374485597
48.53371989221747,14.920524691358025,2.7519718792866943,1.9065500685871055,6.526348879743941
48.56705349104454,14.922582304526749,2.6796124828532237,1.816872427983539,6.473022405121171
48.60038708987161,14.914094650205762,2.700102880658436,1.846622085048011,6.486939871970736
48.63372068869869,14.907836076817558,2.6544067215363514,1.7986111111111112,6.453617969821674
48.66705428752576,14.892061042524006,2.731138545953361,1.8996913580246915,6.507630315500687
48.70038788635283,14.927983539094651,2.68261316872428,1.830761316872428,6.48045267489712
48.733721485179906,14.937242798353909,2.7269375857338822,1.862911522633745,6.509030635573846
48.76705508400698,14.92824074074074,2.6748113854595337,1.8265603566529491,6.476537494284408
48.80038868283405,14.862311385459533,2.703789437585734,1.8753429355281208,6.480481252857796
48.83372228166112,14.892061042524006,2.6463477366255144,1.800497256515775,6.446302011888432
48.867055880488195,14.901320301783265,2.6968449931412892,1.8367626886145405,6.4783093278463655
48.900389479315265,14.886831275720164,2.647119341563786,1.7887517146776406,6.44090077732053
48.933723078142336,14.852366255144032,2.6992455418381343,1.885973936899863,6.479195244627342
48.96705667696941,14.875943072702333,2.6272290809327847,1.7906378600823045,6.431270004572474
49.000390275796484,14.866512345679013,2.676354595336077,1.8464506172839505,6.463105852766346
49.033723874623554,14.869427297668038,2.627486282578875,1.7810356652949246,6.425983081847279
49.067057473450625,14.854766803840878,2.7043038408779148,1.8896604938271604,6.482910379515318
49.1003910722777,14.900548696844993,2.641289437585734,1.8030692729766804,6.448302469135803
49.13372467110477,14.85562414266118,2.661008230452675,1.8367626886145405,6.451131687242799
49.16705826993184,14.87988683127572,2.5960219478738,1.7614883401920438,6.412465706447189
49.20039186875892,14.833590534979423,2.6854423868312756,1.8697702331961592,6.462934385002286
49.23372546758599,14.794495884773662,2.561642661179698,1.7363683127572016,6.36416895290352
49.26705906641306,14.812242798353909,2.611711248285322,1.788923182441701,6.404292409693643
49.30039266524013,14.804012345679013,2.5830761316872426,1.7616598079561043,6.382916095107453
49.33372626406721,14.767918381344307,2.638031550068587,1.8383916323731138,6.414780521262003
49.36705986289428,14.42806927297668,2.4050925925925926,1.6509773662551441,6.161379743941473
49.40039346172135,14.477880658436215,2.6141117969821672,1.8724279835390947,6.321473479652492
49.43372706054843,14.478480795610425,2.56721536351166,1.818329903978052,6.288008687700046
49.4670606593755,14.439300411522634,2.60570987654321,1.8716563786008231,6.3055555555555545
49.50039425820257,14.400291495198903,2.480366941015089,1.7459705075445817,6.208876314586191
49.53372785702964,14.409293552812072,2.5392661179698215,1.8046982167352539,6.251085962505716
49.56706145585672,14.385973936899862,2.455418381344307,1.7218792866941015,6.1877572016460896
49.60039505468379,14.3369341563786,2.532664609053498,1.820730452674897,6.230109739368999
49.63372865351086,14.42275377229081,2.5075445816186557,1.762945816186557,6.231081390032007
49.667062252337935,14.368912894375857,2.5042866941015087,1.7640603566529491,6.212419981710105
49.700395851165005,14.388031550068588,2.459190672153635,1.720250342935528,6.18915752171925
49.733729449992076,14.33118998628258,2.5084019204389576,1.7928669410150893,6.210819615912208
49.767063048819146,14.400377229080933,2.4840534979423867,1.746141975308642,6.21019090077732
49.800396647646224,14.363854595336077,2.489969135802469,1.7668895747599451,6.206904435299497
49.833730246473294,14.382373113854594,2.446759259259259,1.7109053497942386,6.1800125743026975
49.867063845300365,14.326646090534979,2.5045438957475996,1.8069272976680384,6.212705761316872
49.900397444127435,14.326217421124829,2.418810013717421,1.7087620027434842,6.151263145861911
49.93373104295451,14.388117283950617,2.51920438957476,1.791323731138546,6.232881801554641
49.96706464178158,14.345507544581618,2.435013717421125,1.7154492455418382,6.16532350251486
50.000398240608654,14.315929355281208,2.5146604938271606,1.8244170096021948,6.218335619570187
50.03373183943573,14.3414780521262,2.438014403292181,1.7170781893004115,6.165523548239598
50.0670654382628,14.366941015089163,2.4857681755829906,1.7685185185185186,6.207075903063558
50.10039903708987,14.335905349794238,2.4410150891632374,1.7175068587105624,6.16480909922268
50.13373263591694,14.276406035665294,2.4919410150891634,1.8012688614540466,6.189871970736168
50.16706623474402,14.320987654320987,2.44230109739369,1.7270233196159122,6.163437357110197
50.20039983357109,14.272290809327846,2.418638545953361,1.7171639231824416,6.136031092821216
50.23373343239816,14.298868312757202,2.39917695473251,1.6844135802469136,6.127486282578875
50.26706703122524,14.25514403292181,2.4588477366255144,1.7733196159122084,6.16243712848651
50.30040063005231,14.258659122085048,2.394547325102881,1.6811556927297668,6.111454046639231
50.33373422887938,14.233882030178327,2.41820987654321,1.71630658436214,6.122799497027892
50.36706782770645,14.212019890260631,2.3737997256515775,1.6622085048010975,6.082676040237768
50.40040142653353,14.205761316872428,2.4296124828532237,1.75471536351166,6.130029721079104
50.4337350253606,13.838734567901234,2.2331961591220852,1.6616083676268862,5.911179698216735
50.46706862418767,13.848851165980795,2.381772976680384,1.8186728395061729,6.016432327389118
50.500402223014746,13.83118998628258,2.321759259259259,1.7498285322359397,5.967592592592593
50.533735821841816,13.799382716049383,2.3863168724279835,1.8395061728395061,6.008401920438957
50.567069420668886,13.848851165980795,2.331189986282579,1.7700617283950617,5.983367626886145
50.60040301949596,13.824845679012345,2.3534807956104253,1.7938957475994513,5.9907407407407405
50.633736618323034,13.789266117969822,2.3006687242798356,1.741340877914952,5.943758573388203
50.667070217150105,13.760631001371742,2.365912208504801,1.8390775034293554,5.988540237768633
50.700403815977175,13.811556927297667,2.3010973936899863,1.75471536351166,5.955789894833106
50.73373741480425,13.8269890260631,2.3545096021947876,1.8013545953360768,5.994284407864654
50.76707101363132,13.815929355281208,2.3011831275720165,1.7512002743484225,5.956104252400549
50.800404612458394,13.740655006858711,2.333676268861454,1.8161008230452675,5.963477366255145
50.833738211285464,13.778377914951989,2.2604595336076816,1.7142489711934157,5.917695473251029
50.86707181011254,13.80289780521262,2.3340192043895747,1.7901234567901234,5.975680155464105
50.90040540893961,13.79766803840878,2.281207133058985,1.7258230452674896,5.934899405578418
50.93373900776668,13.740483539094651,2.3393347050754456,1.821073388203018,5.9669638774577045
50.96707260659376,13.76466049382716,2.2670610425240056,1.7375685871056241,5.923096707818929
51.00040620542083,13.756687242798353,2.303840877914952,1.7650034293552812,5.941843850022862
51.0337398042479,13.747513717421125,2.2522290809327847,1.717249657064472,5.9056641518061275
51.06707340307497,13.739111796982167,2.331361454046639,1.7954389574759946,5.9553040695016
51.10040700190205,13.755572702331962,2.267146776406036,1.7236796982167353,5.915466392318244
51.13374060072912,13.727709190672154,2.2832647462277094,1.7496570644718792,5.920210333790581
51.16707419955619,13.736454046639231,2.2504286694101507,1.7118484224965707,5.899577046181984
51.20040779838326,13.703446502057613,2.3197873799725652,1.7982681755829903,5.940500685871055
51.23374139721034,13.739283264746227,2.259087791495199,1.720679012345679,5.906350022862369
51.26707499603741,13.714934842249656,2.2597736625514404,1.7193072702331962,5.898005258344764
51.30040859486448,13.694873113854594,2.21639231824417,1.6796124828532235,5.863625971650663
51.333742193691556,13.663923182441701,2.3252743484224965,1.8016117969821674,5.930269775948788
51.36707579251863,13.6775548696845,2.1694101508916326,1.6286865569272977,5.825217192501143
51.4004093913457,13.708590534979423,2.2644890260631003,1.7265946502057614,5.899891403749429
51.43374299017277,13.694187242798353,2.220250342935528,1.6783264746227708,5.864254686785551
51.467076588999845,13.65860768175583,2.295353223593964,1.7678326474622772,5.907264517604024
51.500410187826915,13.354509602194787,2.1418038408779148,1.821587791495199,5.772633744855966
51.533743786653986,13.393947187928669,2.231824417009602,1.9162379972565158,5.847336534064929
51.56707738548106,13.350308641975309,2.141289437585734,1.8112139917695473,5.767604023776863
51.600410984308134,13.343364197530864,2.250857338820302,1.9345850480109739,5.842935528120713
51.633744583135204,13.402091906721536,2.174039780521262,1.8492798353909465,5.808470507544581
51.667078181962275,13.374142661179699,2.218707133058985,1.8927469135802468,5.828532235939643
51.70041178078935,13.362997256515776,2.1690672153635115,1.8536522633744856,5.795238911751258
51.73374537961642,13.3369341563786,2.2459705075445817,1.9429869684499315,5.8419638774577045
51.76707897844349,13.327846364883403,2.128257887517147,1.8216735253772292,5.7592592592592595
51.80041257727057,13.315157750342935,2.16820987654321,1.8583676268861453,5.780578417924097
51.83374617609764,13.337877229080933,2.157750342935528,1.8457647462277091,5.780464106081389
51.86707977492471,13.265946502057613,2.1993312757201644,1.8993484224965707,5.788208733424782
51.90041337375178,13.286951303155007,2.1152263374485596,1.814471879286694,5.738883173296753
51.93374697257886,13.25977366255144,2.124399862825789,1.8280178326474623,5.737397119341563
51.96708057140593,13.262174211248285,2.101423182441701,1.8045267489711934,5.722708047553726
52.000414170233,13.207218792866941,2.1666666666666665,1.8828875171467765,5.752257658893462
52.03374776906008,13.232681755829905,2.0666152263374484,1.7736625514403292,5.690986511202561
52.06708136788715,13.242541152263374,2.13443072702332,1.847565157750343,5.741512345679013
52.10041496671422,13.254115226337449,2.1073388203017833,1.8093278463648834,5.723593964334705
52.13374856554129,13.174468449931412,2.139831961591221,1.8545096021947873,5.7229366712391405
52.16708216436837,13.200102880658436,2.0651577503429355,1.7645747599451302,5.676611796982168
52.20041576319544,13.178155006858711,2.070130315500686,1.7811213991769548,5.6764689071787835
52.23374936202251,13.227194787379972,2.0709019204389576,1.7741769547325104,5.6907578875171465
52.267082960849585,13.136059670781894,2.1176268861454046,1.833161865569273,5.695616140832191
